43.0,-180.0,4.04
43.0,-179.0,4.42
43.0,-178.0,4.8
43.0,-177.0,5.17
43.0,-176.0,5.54
43.0,-175.0,5.9
43.0,-174.0,6.26
43.0,-173.0,6.62
43.0,-172.0,6.97
43.0,-171.0,7.31
43.0,-170.0,7.65
43.0,-169.0,7.99
43.0,-168.0,8.32
43.0,-167.0,8.64
43.0,-166.0,8.96
43.0,-165.0,9.28
43.0,-164.0,9.59
43.0,-163.0,9.89
43.0,-162.0,10.19
43.0,-161.0,10.48
43.0,-160.0,10.77
43.0,-159.0,11.05
43.0,-158.0,11.32
43.0,-157.0,11.59
43.0,-156.0,11.85
43.0,-155.0,12.11
43.0,-154.0,12.35
43.0,-153.0,12.59
43.0,-152.0,12.82
43.0,-151.0,13.05
43.0,-150.0,13.26
43.0,-149.0,13.47
43.0,-148.0,13.66
43.0,-147.0,13.85
43.0,-146.0,14.03
43.0,-145.0,14.19
43.0,-144.0,14.35
43.0,-143.0,14.49
43.0,-142.0,14.62
43.0,-141.0,14.74
43.0,-140.0,14.85
43.0,-139.0,14.95
43.0,-138.0,15.03
43.0,-137.0,15.1
43.0,-136.0,15.15
43.0,-135.0,15.2
43.0,-134.0,15.23
43.0,-133.0,15.24
43.0,-132.0,15.24
43.0,-131.0,15.22
43.0,-130.0,15.19
43.0,-129.0,15.15
43.0,-128.0,15.08
43.0,-127.0,15.0
43.0,-126.0,14.91
43.0,-125.0,14.8
43.0,-124.0,14.67
43.0,-123.0,14.52
43.0,-122.0,14.35
43.0,-121.0,14.17
43.0,-120.0,13.97
43.0,-119.0,13.74
43.0,-118.0,13.5
43.0,-117.0,13.24
43.0,-116.0,12.95
43.0,-115.0,12.65
43.0,-114.0,12.32
43.0,-113.0,11.97
43.0,-112.0,11.59
43.0,-111.0,11.19
43.0,-110.0,10.77
43.0,-109.0,10.32
43.0,-108.0,9.85
43.0,-107.0,9.36
43.0,-106.0,8.83
43.0,-105.0,8.29
43.0,-104.0,7.72
43.0,-103.0,7.12
43.0,-102.0,6.5
43.0,-101.0,5.86
43.0,-100.0,5.2
43.0,-99.0,4.51
43.0,-98.0,3.81
43.0,-97.0,3.08
43.0,-96.0,2.34
43.0,-95.0,1.58
43.0,-94.0,0.82
43.0,-93.0,0.04
43.0,-92.0,-0.75
43.0,-91.0,-1.54
43.0,-90.0,-2.34
43.0,-89.0,-3.14
43.0,-88.0,-3.93
43.0,-87.0,-4.72
43.0,-86.0,-5.51
43.0,-85.0,-6.28
43.0,-84.0,-7.03
43.0,-83.0,-7.78
43.0,-82.0,-8.5
43.0,-81.0,-9.2
43.0,-80.0,-9.88
43.0,-79.0,-10.54
43.0,-78.0,-11.17
43.0,-77.0,-11.77
43.0,-76.0,-12.34
43.0,-75.0,-12.88
43.0,-74.0,-13.39
43.0,-73.0,-13.86
43.0,-72.0,-14.3
43.0,-71.0,-14.71
43.0,-70.0,-15.08
43.0,-69.0,-15.42
43.0,-68.0,-15.72
43.0,-67.0,-15.99
43.0,-66.0,-16.23
43.0,-65.0,-16.43
43.0,-64.0,-16.61
43.0,-63.0,-16.74
43.0,-62.0,-16.85
43.0,-61.0,-16.93
43.0,-60.0,-16.98
43.0,-59.0,-17.0
43.0,-58.0,-16.99
43.0,-57.0,-16.96
43.0,-56.0,-16.9
43.0,-55.0,-16.82
43.0,-54.0,-16.72
43.0,-53.0,-16.59
43.0,-52.0,-16.45
43.0,-51.0,-16.28
43.0,-50.0,-16.1
43.0,-49.0,-15.9
43.0,-48.0,-15.69
43.0,-47.0,-15.46
43.0,-46.0,-15.22
43.0,-45.0,-14.97
43.0,-44.0,-14.7
43.0,-43.0,-14.42
43.0,-42.0,-14.13
43.0,-41.0,-13.84
43.0,-40.0,-13.53
43.0,-39.0,-13.22
43.0,-38.0,-12.9
43.0,-37.0,-12.57
43.0,-36.0,-12.24
43.0,-35.0,-11.9
43.0,-34.0,-11.55
43.0,-33.0,-11.2
43.0,-32.0,-10.85
43.0,-31.0,-10.49
43.0,-30.0,-10.12
43.0,-29.0,-9.76
43.0,-28.0,-9.39
43.0,-27.0,-9.01
43.0,-26.0,-8.64
43.0,-25.0,-8.26
43.0,-24.0,-7.88
43.0,-23.0,-7.5
43.0,-22.0,-7.12
43.0,-21.0,-6.73
43.0,-20.0,-6.35
43.0,-19.0,-5.97
43.0,-18.0,-5.59
43.0,-17.0,-5.21
43.0,-16.0,-4.83
43.0,-15.0,-4.46
43.0,-14.0,-4.09
43.0,-13.0,-3.72
43.0,-12.0,-3.36
43.0,-11.0,-3.0
43.0,-10.0,-2.65
43.0,-9.0,-2.3
43.0,-8.0,-1.97
43.0,-7.0,-1.63
43.0,-6.0,-1.31
43.0,-5.0,-0.99
43.0,-4.0,-0.68
43.0,-3.0,-0.38
43.0,-2.0,-0.09
43.0,-1.0,0.2
43.0,0.0,0.47
43.0,1.0,0.74
43.0,2.0,1.0
43.0,3.0,1.26
43.0,4.0,1.5
43.0,5.0,1.74
43.0,6.0,1.97
43.0,7.0,2.19
43.0,8.0,2.41
43.0,9.0,2.62
43.0,10.0,2.83
43.0,11.0,3.03
43.0,12.0,3.22
43.0,13.0,3.41
43.0,14.0,3.6
43.0,15.0,3.78
43.0,16.0,3.96
43.0,17.0,4.14
43.0,18.0,4.31
43.0,19.0,4.48
43.0,20.0,4.64
43.0,21.0,4.81
43.0,22.0,4.97
43.0,23.0,5.12
43.0,24.0,5.28
43.0,25.0,5.42
43.0,26.0,5.57
43.0,27.0,5.71
43.0,28.0,5.85
43.0,29.0,5.98
43.0,30.0,6.1
43.0,31.0,6.22
43.0,32.0,6.34
43.0,33.0,6.45
43.0,34.0,6.55
43.0,35.0,6.65
43.0,36.0,6.74
43.0,37.0,6.82
43.0,38.0,6.9
43.0,39.0,6.96
43.0,40.0,7.03
43.0,41.0,7.08
43.0,42.0,7.13
43.0,43.0,7.17
43.0,44.0,7.21
43.0,45.0,7.23
43.0,46.0,7.26
43.0,47.0,7.27
43.0,48.0,7.28
43.0,49.0,7.28
43.0,50.0,7.28
43.0,51.0,7.27
43.0,52.0,7.26
43.0,53.0,7.24
43.0,54.0,7.22
43.0,55.0,7.19
43.0,56.0,7.16
43.0,57.0,7.12
43.0,58.0,7.08
43.0,59.0,7.03
43.0,60.0,6.98
43.0,61.0,6.92
43.0,62.0,6.86
43.0,63.0,6.79
43.0,64.0,6.72
43.0,65.0,6.64
43.0,66.0,6.55
43.0,67.0,6.46
43.0,68.0,6.36
43.0,69.0,6.26
43.0,70.0,6.14
43.0,71.0,6.02
43.0,72.0,5.9
43.0,73.0,5.76
43.0,74.0,5.62
43.0,75.0,5.46
43.0,76.0,5.3
43.0,77.0,5.13
43.0,78.0,4.95
43.0,79.0,4.77
43.0,80.0,4.57
43.0,81.0,4.36
43.0,82.0,4.14
43.0,83.0,3.92
43.0,84.0,3.68
43.0,85.0,3.43
43.0,86.0,3.17
43.0,87.0,2.91
43.0,88.0,2.63
43.0,89.0,2.34
43.0,90.0,2.05
43.0,91.0,1.74
43.0,92.0,1.42
43.0,93.0,1.09
43.0,94.0,0.76
43.0,95.0,0.42
43.0,96.0,0.06
43.0,97.0,-0.3
43.0,98.0,-0.67
43.0,99.0,-1.04
43.0,100.0,-1.42
43.0,101.0,-1.81
43.0,102.0,-2.2
43.0,103.0,-2.6
43.0,104.0,-3.0
43.0,105.0,-3.4
43.0,106.0,-3.8
43.0,107.0,-4.2
43.0,108.0,-4.6
43.0,109.0,-5.0
43.0,110.0,-5.39
43.0,111.0,-5.78
43.0,112.0,-6.16
43.0,113.0,-6.53
43.0,114.0,-6.89
43.0,115.0,-7.24
43.0,116.0,-7.57
43.0,117.0,-7.9
43.0,118.0,-8.21
43.0,119.0,-8.5
43.0,120.0,-8.77
43.0,121.0,-9.03
43.0,122.0,-9.27
43.0,123.0,-9.48
43.0,124.0,-9.68
43.0,125.0,-9.85
43.0,126.0,-10.01
43.0,127.0,-10.14
43.0,128.0,-10.25
43.0,129.0,-10.33
43.0,130.0,-10.4
43.0,131.0,-10.44
43.0,132.0,-10.46
