68.0,-180.0,1.95
68.0,-179.0,2.47
68.0,-178.0,2.99
68.0,-177.0,3.51
68.0,-176.0,4.03
68.0,-175.0,4.55
68.0,-174.0,5.07
68.0,-173.0,5.58
68.0,-172.0,6.09
68.0,-171.0,6.6
68.0,-170.0,7.11
68.0,-169.0,7.61
68.0,-168.0,8.11
68.0,-167.0,8.61
68.0,-166.0,9.1
68.0,-165.0,9.59
68.0,-164.0,10.07
68.0,-163.0,10.55
68.0,-162.0,11.02
68.0,-161.0,11.49
68.0,-160.0,11.95
68.0,-159.0,12.41
68.0,-158.0,12.85
68.0,-157.0,13.3
68.0,-156.0,13.73
68.0,-155.0,14.16
68.0,-154.0,14.58
68.0,-153.0,14.99
68.0,-152.0,15.39
68.0,-151.0,15.78
68.0,-150.0,16.16
68.0,-149.0,16.53
68.0,-148.0,16.89
68.0,-147.0,17.24
68.0,-146.0,17.58
68.0,-145.0,17.9
68.0,-144.0,18.21
68.0,-143.0,18.5
68.0,-142.0,18.78
68.0,-141.0,19.05
68.0,-140.0,19.29
68.0,-139.0,19.52
68.0,-138.0,19.73
68.0,-137.0,19.93
68.0,-136.0,20.1
68.0,-135.0,20.24
68.0,-134.0,20.37
68.0,-133.0,20.47
68.0,-132.0,20.55
68.0,-131.0,20.6
68.0,-130.0,20.62
68.0,-129.0,20.61
68.0,-128.0,20.58
68.0,-127.0,20.5
68.0,-126.0,20.4
68.0,-125.0,20.26
68.0,-124.0,20.08
68.0,-123.0,19.86
68.0,-122.0,19.6
68.0,-121.0,19.3
68.0,-120.0,18.95
68.0,-119.0,18.55
68.0,-118.0,18.1
68.0,-117.0,17.6
68.0,-116.0,17.05
68.0,-115.0,16.44
68.0,-114.0,15.77
68.0,-113.0,15.04
68.0,-112.0,14.26
68.0,-111.0,13.41
68.0,-110.0,12.5
68.0,-109.0,11.52
68.0,-108.0,10.48
68.0,-107.0,9.38
68.0,-106.0,8.22
68.0,-105.0,6.99
68.0,-104.0,5.71
68.0,-103.0,4.38
68.0,-102.0,3.0
68.0,-101.0,1.57
68.0,-100.0,0.11
68.0,-99.0,-1.39
68.0,-98.0,-2.91
68.0,-97.0,-4.44
68.0,-96.0,-5.99
68.0,-95.0,-7.53
68.0,-94.0,-9.07
68.0,-93.0,-10.59
68.0,-92.0,-12.09
68.0,-91.0,-13.55
68.0,-90.0,-14.97
68.0,-89.0,-16.36
68.0,-88.0,-17.69
68.0,-87.0,-18.96
68.0,-86.0,-20.18
68.0,-85.0,-21.33
68.0,-84.0,-22.42
68.0,-83.0,-23.45
68.0,-82.0,-24.41
68.0,-81.0,-25.3
68.0,-80.0,-26.13
68.0,-79.0,-26.89
68.0,-78.0,-27.58
68.0,-77.0,-28.22
68.0,-76.0,-28.79
68.0,-75.0,-29.31
68.0,-74.0,-29.76
68.0,-73.0,-30.17
68.0,-72.0,-30.51
68.0,-71.0,-30.81
68.0,-70.0,-31.06
68.0,-69.0,-31.26
68.0,-68.0,-31.42
68.0,-67.0,-31.54
68.0,-66.0,-31.62
68.0,-65.0,-31.65
68.0,-64.0,-31.66
68.0,-63.0,-31.62
68.0,-62.0,-31.56
68.0,-61.0,-31.46
68.0,-60.0,-31.33
68.0,-59.0,-31.18
68.0,-58.0,-31.0
68.0,-57.0,-30.8
68.0,-56.0,-30.57
68.0,-55.0,-30.32
68.0,-54.0,-30.04
68.0,-53.0,-29.75
68.0,-52.0,-29.44
68.0,-51.0,-29.11
68.0,-50.0,-28.76
68.0,-49.0,-28.4
68.0,-48.0,-28.02
68.0,-47.0,-27.63
68.0,-46.0,-27.22
68.0,-45.0,-26.8
68.0,-44.0,-26.37
68.0,-43.0,-25.93
68.0,-42.0,-25.48
68.0,-41.0,-25.01
68.0,-40.0,-24.54
68.0,-39.0,-24.06
68.0,-38.0,-23.56
68.0,-37.0,-23.07
68.0,-36.0,-22.56
68.0,-35.0,-22.04
68.0,-34.0,-21.52
68.0,-33.0,-20.99
68.0,-32.0,-20.46
68.0,-31.0,-19.92
68.0,-30.0,-19.38
68.0,-29.0,-18.83
68.0,-28.0,-18.27
68.0,-27.0,-17.72
68.0,-26.0,-17.15
68.0,-25.0,-16.59
68.0,-24.0,-16.02
68.0,-23.0,-15.45
68.0,-22.0,-14.87
68.0,-21.0,-14.29
68.0,-20.0,-13.71
68.0,-19.0,-13.13
68.0,-18.0,-12.55
68.0,-17.0,-11.96
68.0,-16.0,-11.38
68.0,-15.0,-10.79
68.0,-14.0,-10.2
68.0,-13.0,-9.61
68.0,-12.0,-9.02
68.0,-11.0,-8.43
68.0,-10.0,-7.84
68.0,-9.0,-7.25
68.0,-8.0,-6.66
68.0,-7.0,-6.07
68.0,-6.0,-5.47
68.0,-5.0,-4.88
68.0,-4.0,-4.3
68.0,-3.0,-3.71
68.0,-2.0,-3.12
68.0,-1.0,-2.53
68.0,0.0,-1.95
68.0,1.0,-1.36
68.0,2.0,-0.78
68.0,3.0,-0.2
68.0,4.0,0.38
68.0,5.0,0.96
68.0,6.0,1.54
68.0,7.0,2.11
68.0,8.0,2.69
68.0,9.0,3.26
68.0,10.0,3.83
68.0,11.0,4.39
68.0,12.0,4.96
68.0,13.0,5.52
68.0,14.0,6.08
68.0,15.0,6.64
68.0,16.0,7.19
68.0,17.0,7.74
68.0,18.0,8.29
68.0,19.0,8.83
68.0,20.0,9.38
68.0,21.0,9.92
68.0,22.0,10.45
68.0,23.0,10.98
68.0,24.0,11.51
68.0,25.0,12.03
68.0,26.0,12.55
68.0,27.0,13.07
68.0,28.0,13.58
68.0,29.0,14.08
68.0,30.0,14.59
68.0,31.0,15.08
68.0,32.0,15.57
68.0,33.0,16.05
68.0,34.0,16.53
68.0,35.0,17.0
68.0,36.0,17.46
68.0,37.0,17.92
68.0,38.0,18.37
68.0,39.0,18.81
68.0,40.0,19.24
68.0,41.0,19.67
68.0,42.0,20.08
68.0,43.0,20.48
68.0,44.0,20.88
68.0,45.0,21.26
68.0,46.0,21.63
68.0,47.0,21.99
68.0,48.0,22.34
68.0,49.0,22.68
68.0,50.0,23.0
68.0,51.0,23.3
68.0,52.0,23.6
68.0,53.0,23.87
68.0,54.0,24.13
68.0,55.0,24.38
68.0,56.0,24.6
68.0,57.0,24.81
68.0,58.0,24.99
68.0,59.0,25.16
68.0,60.0,25.3
68.0,61.0,25.43
68.0,62.0,25.52
68.0,63.0,25.6
68.0,64.0,25.65
68.0,65.0,25.67
68.0,66.0,25.66
68.0,67.0,25.63
68.0,68.0,25.57
68.0,69.0,25.47
68.0,70.0,25.34
68.0,71.0,25.18
68.0,72.0,24.99
68.0,73.0,24.75
68.0,74.0,24.48
68.0,75.0,24.17
68.0,76.0,23.83
68.0,77.0,23.44
68.0,78.0,23.01
68.0,79.0,22.53
68.0,80.0,22.01
68.0,81.0,21.45
68.0,82.0,20.84
68.0,83.0,20.18
68.0,84.0,19.48
68.0,85.0,18.74
68.0,86.0,17.95
68.0,87.0,17.11
68.0,88.0,16.23
68.0,89.0,15.31
68.0,90.0,14.34
68.0,91.0,13.34
68.0,92.0,12.31
68.0,93.0,11.24
68.0,94.0,10.14
68.0,95.0,9.01
68.0,96.0,7.87
68.0,97.0,6.7
68.0,98.0,5.53
68.0,99.0,4.35
68.0,100.0,3.17
68.0,101.0,1.99
68.0,102.0,0.82
68.0,103.0,-0.34
68.0,104.0,-1.48
68.0,105.0,-2.59
68.0,106.0,-3.68
68.0,107.0,-4.73
68.0,108.0,-5.75
68.0,109.0,-6.74
68.0,110.0,-7.68
68.0,111.0,-8.58
68.0,112.0,-9.43
68.0,113.0,-10.24
68.0,114.0,-11.0
68.0,115.0,-11.71
68.0,116.0,-12.38
68.0,117.0,-12.99
68.0,118.0,-13.56
68.0,119.0,-14.08
68.0,120.0,-14.55
68.0,121.0,-14.97
68.0,122.0,-15.35
68.0,123.0,-15.69
68.0,124.0,-15.98
68.0,125.0,-16.23
68.0,126.0,-16.44
68.0,127.0,-16.61
68.0,128.0,-16.74
68.0,129.0,-16.83
68.0,130.0,-16.89
68.0,131.0,-16.92
68.0,132.0,-16.91
68.0,133.0,-16.88
68.0,134.0,-16.81
68.0,135.0,-16.72
68.0,136.0,-16.59
68.0,137.0,-16.45
68.0,138.0,-16.27
68.0,139.0,-16.08
68.0,140.0,-15.86
68.0,141.0,-15.62
68.0,142.0,-15.36
68.0,143.0,-15.09
68.0,144.0,-14.79
68.0,145.0,-14.48
68.0,146.0,-14.15
68.0,147.0,-13.81
68.0,148.0,-13.45
68.0,149.0,-13.08
68.0,150.0,-12.69
68.0,151.0,-12.29
68.0,152.0,-11.89
68.0,153.0,-11.47
68.0,154.0,-11.04
68.0,155.0,-10.6
68.0,156.0,-10.16
68.0,157.0,-9.7
68.0,158.0,-9.24
68.0,159.0,-8.77
68.0,160.0,-8.29
68.0,161.0,-7.81
68.0,162.0,-7.33
68.0,163.0,-6.83
68.0,164.0,-6.34
68.0,165.0,-5.84
68.0,166.0,-5.33
68.0,167.0,-4.82
68.0,168.0,-4.31
