35.0,-180.0,5.47
35.0,-179.0,5.78
35.0,-178.0,6.07
35.0,-177.0,6.36
35.0,-176.0,6.64
35.0,-175.0,6.91
35.0,-174.0,7.18
35.0,-173.0,7.44
35.0,-172.0,7.69
35.0,-171.0,7.94
35.0,-170.0,8.18
35.0,-169.0,8.41
35.0,-168.0,8.64
35.0,-167.0,8.86
35.0,-166.0,9.08
35.0,-165.0,9.3
35.0,-164.0,9.51
35.0,-163.0,9.71
35.0,-162.0,9.92
35.0,-161.0,10.11
35.0,-160.0,10.31
35.0,-159.0,10.5
35.0,-158.0,10.69
35.0,-157.0,10.87
35.0,-156.0,11.05
35.0,-155.0,11.23
35.0,-154.0,11.4
35.0,-153.0,11.57
35.0,-152.0,11.74
35.0,-151.0,11.89
35.0,-150.0,12.05
35.0,-149.0,12.2
35.0,-148.0,12.34
35.0,-147.0,12.47
35.0,-146.0,12.6
35.0,-145.0,12.73
35.0,-144.0,12.84
35.0,-143.0,12.94
35.0,-142.0,13.04
35.0,-141.0,13.13
35.0,-140.0,13.21
35.0,-139.0,13.28
35.0,-138.0,13.33
35.0,-137.0,13.38
35.0,-136.0,13.42
35.0,-135.0,13.45
35.0,-134.0,13.46
35.0,-133.0,13.46
35.0,-132.0,13.45
35.0,-131.0,13.43
35.0,-130.0,13.4
35.0,-129.0,13.35
35.0,-128.0,13.3
35.0,-127.0,13.22
35.0,-126.0,13.14
35.0,-125.0,13.04
35.0,-124.0,12.93
35.0,-123.0,12.8
35.0,-122.0,12.66
35.0,-121.0,12.51
35.0,-120.0,12.34
35.0,-119.0,12.15
35.0,-118.0,11.95
35.0,-117.0,11.73
35.0,-116.0,11.49
35.0,-115.0,11.24
35.0,-114.0,10.96
35.0,-113.0,10.67
35.0,-112.0,10.36
35.0,-111.0,10.03
35.0,-110.0,9.68
35.0,-109.0,9.31
35.0,-108.0,8.91
35.0,-107.0,8.5
35.0,-106.0,8.06
35.0,-105.0,7.6
35.0,-104.0,7.12
35.0,-103.0,6.62
35.0,-102.0,6.1
35.0,-101.0,5.55
35.0,-100.0,4.99
35.0,-99.0,4.4
35.0,-98.0,3.8
35.0,-97.0,3.18
35.0,-96.0,2.54
35.0,-95.0,1.89
35.0,-94.0,1.23
35.0,-93.0,0.55
35.0,-92.0,-0.14
35.0,-91.0,-0.83
35.0,-90.0,-1.53
35.0,-89.0,-2.24
35.0,-88.0,-2.95
35.0,-87.0,-3.65
35.0,-86.0,-4.35
35.0,-85.0,-5.05
35.0,-84.0,-5.74
35.0,-83.0,-6.42
35.0,-82.0,-7.09
35.0,-81.0,-7.74
35.0,-80.0,-8.37
35.0,-79.0,-8.99
35.0,-78.0,-9.59
35.0,-77.0,-10.17
35.0,-76.0,-10.72
35.0,-75.0,-11.25
35.0,-74.0,-11.75
35.0,-73.0,-12.22
35.0,-72.0,-12.67
35.0,-71.0,-13.09
35.0,-70.0,-13.47
35.0,-69.0,-13.83
35.0,-68.0,-14.16
35.0,-67.0,-14.45
35.0,-66.0,-14.72
35.0,-65.0,-14.95
35.0,-64.0,-15.16
35.0,-63.0,-15.33
35.0,-62.0,-15.47
35.0,-61.0,-15.59
35.0,-60.0,-15.67
35.0,-59.0,-15.73
35.0,-58.0,-15.76
35.0,-57.0,-15.76
35.0,-56.0,-15.74
35.0,-55.0,-15.7
35.0,-54.0,-15.63
35.0,-53.0,-15.53
35.0,-52.0,-15.42
35.0,-51.0,-15.29
35.0,-50.0,-15.14
35.0,-49.0,-14.97
35.0,-48.0,-14.78
35.0,-47.0,-14.58
35.0,-46.0,-14.36
35.0,-45.0,-14.13
35.0,-44.0,-13.89
35.0,-43.0,-13.63
35.0,-42.0,-13.37
35.0,-41.0,-13.09
35.0,-40.0,-12.81
35.0,-39.0,-12.51
35.0,-38.0,-12.21
35.0,-37.0,-11.9
35.0,-36.0,-11.59
35.0,-35.0,-11.26
35.0,-34.0,-10.93
35.0,-33.0,-10.6
35.0,-32.0,-10.26
35.0,-31.0,-9.91
35.0,-30.0,-9.56
35.0,-29.0,-9.21
35.0,-28.0,-8.85
35.0,-27.0,-8.49
35.0,-26.0,-8.12
35.0,-25.0,-7.76
35.0,-24.0,-7.39
35.0,-23.0,-7.02
35.0,-22.0,-6.64
35.0,-21.0,-6.27
35.0,-20.0,-5.9
35.0,-19.0,-5.53
35.0,-18.0,-5.16
35.0,-17.0,-4.79
35.0,-16.0,-4.42
35.0,-15.0,-4.06
35.0,-14.0,-3.7
35.0,-13.0,-3.35
35.0,-12.0,-3.01
35.0,-11.0,-2.67
35.0,-10.0,-2.33
35.0,-9.0,-2.01
35.0,-8.0,-1.69
35.0,-7.0,-1.38
35.0,-6.0,-1.09
35.0,-5.0,-0.8
35.0,-4.0,-0.52
35.0,-3.0,-0.25
35.0,-2.0,0.01
35.0,-1.0,0.26
35.0,0.0,0.5
35.0,1.0,0.73
35.0,2.0,0.95
35.0,3.0,1.17
35.0,4.0,1.37
35.0,5.0,1.57
35.0,6.0,1.76
35.0,7.0,1.94
35.0,8.0,2.12
35.0,9.0,2.29
35.0,10.0,2.46
35.0,11.0,2.62
35.0,12.0,2.78
35.0,13.0,2.93
35.0,14.0,3.08
35.0,15.0,3.23
35.0,16.0,3.37
35.0,17.0,3.52
35.0,18.0,3.65
35.0,19.0,3.79
35.0,20.0,3.92
35.0,21.0,4.05
35.0,22.0,4.18
35.0,23.0,4.3
35.0,24.0,4.41
35.0,25.0,4.52
35.0,26.0,4.63
35.0,27.0,4.73
35.0,28.0,4.82
35.0,29.0,4.9
35.0,30.0,4.98
35.0,31.0,5.05
35.0,32.0,5.11
35.0,33.0,5.16
35.0,34.0,5.2
35.0,35.0,5.23
35.0,36.0,5.25
35.0,37.0,5.27
35.0,38.0,5.27
35.0,39.0,5.27
35.0,40.0,5.25
35.0,41.0,5.23
35.0,42.0,5.2
35.0,43.0,5.16
35.0,44.0,5.12
35.0,45.0,5.07
35.0,46.0,5.01
35.0,47.0,4.95
35.0,48.0,4.89
35.0,49.0,4.83
35.0,50.0,4.76
35.0,51.0,4.69
35.0,52.0,4.61
35.0,53.0,4.54
35.0,54.0,4.47
35.0,55.0,4.4
35.0,56.0,4.33
35.0,57.0,4.25
35.0,58.0,4.18
35.0,59.0,4.11
35.0,60.0,4.05
35.0,61.0,3.98
35.0,62.0,3.91
35.0,63.0,3.84
35.0,64.0,3.77
35.0,65.0,3.71
35.0,66.0,3.64
35.0,67.0,3.57
35.0,68.0,3.5
35.0,69.0,3.42
35.0,70.0,3.35
35.0,71.0,3.27
35.0,72.0,3.19
35.0,73.0,3.1
35.0,74.0,3.01
35.0,75.0,2.92
35.0,76.0,2.83
35.0,77.0,2.72
35.0,78.0,2.62
35.0,79.0,2.51
35.0,80.0,2.39
35.0,81.0,2.27
35.0,82.0,2.14
35.0,83.0,2.01
35.0,84.0,1.87
35.0,85.0,1.73
35.0,86.0,1.57
35.0,87.0,1.42
35.0,88.0,1.25
35.0,89.0,1.08
35.0,90.0,0.9
35.0,91.0,0.72
35.0,92.0,0.52
35.0,93.0,0.32
35.0,94.0,0.12
35.0,95.0,-0.1
35.0,96.0,-0.32
35.0,97.0,-0.55
35.0,98.0,-0.79
35.0,99.0,-1.04
35.0,100.0,-1.29
35.0,101.0,-1.55
35.0,102.0,-1.82
35.0,103.0,-2.09
35.0,104.0,-2.37
35.0,105.0,-2.65
35.0,106.0,-2.94
35.0,107.0,-3.23
35.0,108.0,-3.52
35.0,109.0,-3.81
35.0,110.0,-4.11
35.0,111.0,-4.4
35.0,112.0,-4.69
35.0,113.0,-4.97
35.0,114.0,-5.25
35.0,115.0,-5.53
35.0,116.0,-5.79
35.0,117.0,-6.05
35.0,118.0,-6.29
35.0,119.0,-6.53
35.0,120.0,-6.75
35.0,121.0,-6.95
35.0,122.0,-7.14
35.0,123.0,-7.31
35.0,124.0,-7.47
35.0,125.0,-7.61
35.0,126.0,-7.73
35.0,127.0,-7.83
35.0,128.0,-7.91
35.0,129.0,-7.97
35.0,130.0,-8.01
35.0,131.0,-8.03
35.0,132.0,-8.03
35.0,133.0,-8.01
35.0,134.0,-7.98
35.0,135.0,-7.92
35.0,136.0,-7.84
35.0,137.0,-7.74
35.0,138.0,-7.62
35.0,139.0,-7.49
35.0,140.0,-7.34
35.0,141.0,-7.17
35.0,142.0,-6.98
35.0,143.0,-6.78
35.0,144.0,-6.56
35.0,145.0,-6.33
35.0,146.0,-6.09
35.0,147.0,-5.83
35.0,148.0,-5.56
35.0,149.0,-5.28
35.0,150.0,-4.99
35.0,151.0,-4.68
35.0,152.0,-4.37
35.0,153.0,-4.05
35.0,154.0,-3.72
35.0,155.0,-3.38
35.0,156.0,-3.04
35.0,157.0,-2.69
35.0,158.0,-2.33
35.0,159.0,-1.97
35.0,160.0,-1.61
35.0,161.0,-1.24
35.0,162.0,-0.87
35.0,163.0,-0.5
35.0,164.0,-0.12
35.0,165.0,0.25
35.0,166.0,0.62
35.0,167.0,1.0
35.0,168.0,1.37
35.0,169.0,1.73
35.0,170.0,2.1
35.0,171.0,2.46
35.0,172.0,2.82
35.0,173.0,3.17
35.0,174.0,3.52
35.0,175.0,3.86
35.0,176.0,4.2
35.0,177.0,4.53
35.0,178.0,4.85
35.0,179.0,5.17
35.0,180.0,5.47
