-60.0,-180.0,47.68
-60.0,-179.0,47.57
-60.0,-178.0,47.46
-60.0,-177.0,47.34
-60.0,-176.0,47.22
-60.0,-175.0,47.09
-60.0,-174.0,46.96
-60.0,-173.0,46.82
-60.0,-172.0,46.68
-60.0,-171.0,46.54
-60.0,-170.0,46.4
-60.0,-169.0,46.25
-60.0,-168.0,46.11
-60.0,-167.0,45.96
-60.0,-166.0,45.81
-60.0,-165.0,45.66
-60.0,-164.0,45.51
-60.0,-163.0,45.36
-60.0,-162.0,45.21
-60.0,-161.0,45.05
-60.0,-160.0,44.9
-60.0,-159.0,44.75
-60.0,-158.0,44.6
-60.0,-157.0,44.45
-60.0,-156.0,44.31
-60.0,-155.0,44.16
-60.0,-154.0,44.01
-60.0,-153.0,43.87
-60.0,-152.0,43.72
-60.0,-151.0,43.58
-60.0,-150.0,43.44
-60.0,-149.0,43.3
-60.0,-148.0,43.16
-60.0,-147.0,43.02
-60.0,-146.0,42.88
-60.0,-145.0,42.74
-60.0,-144.0,42.61
-60.0,-143.0,42.48
-60.0,-142.0,42.34
-60.0,-141.0,42.21
-60.0,-140.0,42.08
-60.0,-139.0,41.94
-60.0,-138.0,41.81
-60.0,-137.0,41.68
-60.0,-136.0,41.54
-60.0,-135.0,41.41
-60.0,-134.0,41.27
-60.0,-133.0,41.13
-60.0,-132.0,40.99
-60.0,-131.0,40.85
-60.0,-130.0,40.71
-60.0,-129.0,40.56
-60.0,-128.0,40.41
-60.0,-127.0,40.25
-60.0,-126.0,40.09
-60.0,-125.0,39.93
-60.0,-124.0,39.76
-60.0,-123.0,39.58
-60.0,-122.0,39.4
-60.0,-121.0,39.22
-60.0,-120.0,39.02
-60.0,-119.0,38.82
-60.0,-118.0,38.61
-60.0,-117.0,38.4
-60.0,-116.0,38.17
-60.0,-115.0,37.94
-60.0,-114.0,37.7
-60.0,-113.0,37.44
-60.0,-112.0,37.18
-60.0,-111.0,36.91
-60.0,-110.0,36.63
-60.0,-109.0,36.33
-60.0,-108.0,36.03
-60.0,-107.0,35.71
-60.0,-106.0,35.39
-60.0,-105.0,35.05
-60.0,-104.0,34.7
-60.0,-103.0,34.34
-60.0,-102.0,33.96
-60.0,-101.0,33.57
-60.0,-100.0,33.18
-60.0,-99.0,32.76
-60.0,-98.0,32.34
-60.0,-97.0,31.91
-60.0,-96.0,31.46
-60.0,-95.0,31.0
-60.0,-94.0,30.53
-60.0,-93.0,30.04
-60.0,-92.0,29.55
-60.0,-91.0,29.04
-60.0,-90.0,28.52
-60.0,-89.0,27.99
-60.0,-88.0,27.46
-60.0,-87.0,26.91
-60.0,-86.0,26.35
-60.0,-85.0,25.78
-60.0,-84.0,25.2
-60.0,-83.0,24.61
-60.0,-82.0,24.01
-60.0,-81.0,23.41
-60.0,-80.0,22.8
-60.0,-79.0,22.18
-60.0,-78.0,21.55
-60.0,-77.0,20.92
-60.0,-76.0,20.29
-60.0,-75.0,19.65
-60.0,-74.0,19.0
-60.0,-73.0,18.36
-60.0,-72.0,17.71
-60.0,-71.0,17.05
-60.0,-70.0,16.4
-60.0,-69.0,15.74
-60.0,-68.0,15.09
-60.0,-67.0,14.43
-60.0,-66.0,13.78
-60.0,-65.0,13.13
-60.0,-64.0,12.48
-60.0,-63.0,11.83
-60.0,-62.0,11.19
-60.0,-61.0,10.55
-60.0,-60.0,9.91
-60.0,-59.0,9.28
-60.0,-58.0,8.66
-60.0,-57.0,8.04
-60.0,-56.0,7.43
-60.0,-55.0,6.82
-60.0,-54.0,6.23
-60.0,-53.0,5.64
-60.0,-52.0,5.06
-60.0,-51.0,4.48
-60.0,-50.0,3.92
-60.0,-49.0,3.36
-60.0,-48.0,2.82
-60.0,-47.0,2.28
-60.0,-46.0,1.75
-60.0,-45.0,1.23
-60.0,-44.0,0.71
-60.0,-43.0,0.21
-60.0,-42.0,-0.28
-60.0,-41.0,-0.77
-60.0,-40.0,-1.25
-60.0,-39.0,-1.72
-60.0,-38.0,-2.19
-60.0,-37.0,-2.64
-60.0,-36.0,-3.09
-60.0,-35.0,-3.54
-60.0,-34.0,-3.98
-60.0,-33.0,-4.41
-60.0,-32.0,-4.84
-60.0,-31.0,-5.27
-60.0,-30.0,-5.69
-60.0,-29.0,-6.11
-60.0,-28.0,-6.53
-60.0,-27.0,-6.95
-60.0,-26.0,-7.37
-60.0,-25.0,-7.78
-60.0,-24.0,-8.2
-60.0,-23.0,-8.62
-60.0,-22.0,-9.05
-60.0,-21.0,-9.48
-60.0,-20.0,-9.91
-60.0,-19.0,-10.34
-60.0,-18.0,-10.78
-60.0,-17.0,-11.23
-60.0,-16.0,-11.68
-60.0,-15.0,-12.15
-60.0,-14.0,-12.61
-60.0,-13.0,-13.09
-60.0,-12.0,-13.58
-60.0,-11.0,-14.07
-60.0,-10.0,-14.58
-60.0,-9.0,-15.09
-60.0,-8.0,-15.62
-60.0,-7.0,-16.16
-60.0,-6.0,-16.7
-60.0,-5.0,-17.26
-60.0,-4.0,-17.83
-60.0,-3.0,-18.41
-60.0,-2.0,-19.01
-60.0,-1.0,-19.61
-60.0,0.0,-20.23
-60.0,1.0,-20.85
-60.0,2.0,-21.49
-60.0,3.0,-22.14
-60.0,4.0,-22.8
-60.0,5.0,-23.47
-60.0,6.0,-24.15
-60.0,7.0,-24.83
-60.0,8.0,-25.53
-60.0,9.0,-26.24
-60.0,10.0,-26.95
-60.0,11.0,-27.68
-60.0,12.0,-28.41
-60.0,13.0,-29.15
-60.0,14.0,-29.89
-60.0,15.0,-30.64
-60.0,16.0,-31.39
-60.0,17.0,-32.15
-60.0,18.0,-32.92
-60.0,19.0,-33.68
-60.0,20.0,-34.45
-60.0,21.0,-35.23
-60.0,22.0,-36.0
-60.0,23.0,-36.78
-60.0,24.0,-37.55
-60.0,25.0,-38.33
-60.0,26.0,-39.11
-60.0,27.0,-39.88
-60.0,28.0,-40.66
-60.0,29.0,-41.43
-60.0,30.0,-42.2
-60.0,31.0,-42.97
-60.0,32.0,-43.73
-60.0,33.0,-44.49
-60.0,34.0,-45.25
-60.0,35.0,-46.0
-60.0,36.0,-46.75
-60.0,37.0,-47.49
-60.0,38.0,-48.23
-60.0,39.0,-48.97
-60.0,40.0,-49.69
-60.0,41.0,-50.41
-60.0,42.0,-51.13
-60.0,43.0,-51.83
-60.0,44.0,-52.53
-60.0,45.0,-53.23
-60.0,46.0,-53.91
-60.0,47.0,-54.59
-60.0,48.0,-55.26
-60.0,49.0,-55.92
-60.0,50.0,-56.58
-60.0,51.0,-57.22
-60.0,52.0,-57.86
-60.0,53.0,-58.49
-60.0,54.0,-59.11
-60.0,55.0,-59.72
-60.0,56.0,-60.32
-60.0,57.0,-60.92
-60.0,58.0,-61.5
-60.0,59.0,-62.08
-60.0,60.0,-62.64
-60.0,61.0,-63.2
-60.0,62.0,-63.74
-60.0,63.0,-64.28
-60.0,64.0,-64.81
-60.0,65.0,-65.32
-60.0,66.0,-65.83
-60.0,67.0,-66.33
-60.0,68.0,-66.81
-60.0,69.0,-67.29
-60.0,70.0,-67.76
-60.0,71.0,-68.21
-60.0,72.0,-68.66
-60.0,73.0,-69.09
-60.0,74.0,-69.52
-60.0,75.0,-69.93
-60.0,76.0,-70.33
-60.0,77.0,-70.72
-60.0,78.0,-71.1
-60.0,79.0,-71.46
-60.0,80.0,-71.81
-60.0,81.0,-72.16
-60.0,82.0,-72.48
-60.0,83.0,-72.8
-60.0,84.0,-73.1
-60.0,85.0,-73.38
-60.0,86.0,-73.66
-60.0,87.0,-73.91
-60.0,88.0,-74.15
-60.0,89.0,-74.38
-60.0,90.0,-74.58
-60.0,91.0,-74.77
-60.0,92.0,-74.94
-60.0,93.0,-75.09
-60.0,94.0,-75.22
-60.0,95.0,-75.32
-60.0,96.0,-75.4
-60.0,97.0,-75.46
-60.0,98.0,-75.49
-60.0,99.0,-75.49
-60.0,100.0,-75.46
-60.0,101.0,-75.39
-60.0,102.0,-75.29
-60.0,103.0,-75.15
-60.0,104.0,-74.97
-60.0,105.0,-74.74
-60.0,106.0,-74.46
-60.0,107.0,-74.13
-60.0,108.0,-73.73
-60.0,109.0,-73.27
-60.0,110.0,-72.73
-60.0,111.0,-72.11
-60.0,112.0,-71.39
-60.0,113.0,-70.57
-60.0,114.0,-69.64
-60.0,115.0,-68.57
-60.0,116.0,-67.36
-60.0,117.0,-65.97
-60.0,118.0,-64.4
-60.0,119.0,-62.61
-60.0,120.0,-60.58
-60.0,121.0,-58.27
-60.0,122.0,-55.65
-60.0,123.0,-52.68
-60.0,124.0,-49.33
-60.0,125.0,-45.57
-60.0,126.0,-41.37
-60.0,127.0,-36.73
-60.0,128.0,-31.67
-60.0,129.0,-26.26
-60.0,130.0,-20.58
-60.0,131.0,-14.75
-60.0,132.0,-8.92
-60.0,133.0,-3.23
-60.0,134.0,2.19
-60.0,135.0,7.27
-60.0,136.0,11.93
-60.0,137.0,16.15
-60.0,138.0,19.95
-60.0,139.0,23.33
-60.0,140.0,26.33
-60.0,141.0,28.99
-60.0,142.0,31.34
-60.0,143.0,33.42
-60.0,144.0,35.25
-60.0,145.0,36.88
-60.0,146.0,38.31
-60.0,147.0,39.58
-60.0,148.0,40.71
-60.0,149.0,41.71
-60.0,150.0,42.59
-60.0,151.0,43.38
-60.0,152.0,44.08
-60.0,153.0,44.69
-60.0,154.0,45.24
-60.0,155.0,45.72
-60.0,156.0,46.14
-60.0,157.0,46.51
-60.0,158.0,46.84
-60.0,159.0,47.12
-60.0,160.0,47.37
-60.0,161.0,47.57
-60.0,162.0,47.75
-60.0,163.0,47.9
-60.0,164.0,48.02
-60.0,165.0,48.12
-60.0,166.0,48.19
-60.0,167.0,48.25
-60.0,168.0,48.28
-60.0,169.0,48.3
-60.0,170.0,48.3
-60.0,171.0,48.29
-60.0,172.0,48.27
-60.0,173.0,48.23
-60.0,174.0,48.18
-60.0,175.0,48.12
-60.0,176.0,48.05
-60.0,177.0,47.97
-60.0,178.0,47.88
-60.0,179.0,47.78
-60.0,180.0,47.68
