-31.0,-180.0,17.32
-31.0,-179.0,17.39
-31.0,-178.0,17.46
-31.0,-177.0,17.51
-31.0,-176.0,17.57
-31.0,-175.0,17.61
-31.0,-174.0,17.66
-31.0,-173.0,17.7
-31.0,-172.0,17.73
-31.0,-171.0,17.77
-31.0,-170.0,17.8
-31.0,-169.0,17.82
-31.0,-168.0,17.85
-31.0,-167.0,17.87
-31.0,-166.0,17.89
-31.0,-165.0,17.91
-31.0,-164.0,17.93
-31.0,-163.0,17.95
-31.0,-162.0,17.96
-31.0,-161.0,17.98
-31.0,-160.0,17.99
-31.0,-159.0,18.0
-31.0,-158.0,18.0
-31.0,-157.0,18.01
-31.0,-156.0,18.01
-31.0,-155.0,18.01
-31.0,-154.0,18.01
-31.0,-153.0,18.01
-31.0,-152.0,18.0
-31.0,-151.0,17.99
-31.0,-150.0,17.98
-31.0,-149.0,17.96
-31.0,-148.0,17.95
-31.0,-147.0,17.93
-31.0,-146.0,17.91
-31.0,-145.0,17.88
-31.0,-144.0,17.86
-31.0,-143.0,17.83
-31.0,-142.0,17.8
-31.0,-141.0,17.76
-31.0,-140.0,17.73
-31.0,-139.0,17.69
-31.0,-138.0,17.66
-31.0,-137.0,17.62
-31.0,-136.0,17.58
-31.0,-135.0,17.54
-31.0,-134.0,17.51
-31.0,-133.0,17.47
-31.0,-132.0,17.43
-31.0,-131.0,17.39
-31.0,-130.0,17.36
-31.0,-129.0,17.32
-31.0,-128.0,17.29
-31.0,-127.0,17.26
-31.0,-126.0,17.23
-31.0,-125.0,17.2
-31.0,-124.0,17.18
-31.0,-123.0,17.15
-31.0,-122.0,17.14
-31.0,-121.0,17.12
-31.0,-120.0,17.1
-31.0,-119.0,17.09
-31.0,-118.0,17.08
-31.0,-117.0,17.07
-31.0,-116.0,17.06
-31.0,-115.0,17.06
-31.0,-114.0,17.05
-31.0,-113.0,17.04
-31.0,-112.0,17.03
-31.0,-111.0,17.02
-31.0,-110.0,17.0
-31.0,-109.0,16.98
-31.0,-108.0,16.95
-31.0,-107.0,16.92
-31.0,-106.0,16.88
-31.0,-105.0,16.82
-31.0,-104.0,16.76
-31.0,-103.0,16.68
-31.0,-102.0,16.58
-31.0,-101.0,16.47
-31.0,-100.0,16.35
-31.0,-99.0,16.2
-31.0,-98.0,16.03
-31.0,-97.0,15.84
-31.0,-96.0,15.62
-31.0,-95.0,15.38
-31.0,-94.0,15.11
-31.0,-93.0,14.81
-31.0,-92.0,14.48
-31.0,-91.0,14.12
-31.0,-90.0,13.73
-31.0,-89.0,13.31
-31.0,-88.0,12.85
-31.0,-87.0,12.36
-31.0,-86.0,11.84
-31.0,-85.0,11.28
-31.0,-84.0,10.69
-31.0,-83.0,10.06
-31.0,-82.0,9.4
-31.0,-81.0,8.71
-31.0,-80.0,7.99
-31.0,-79.0,7.24
-31.0,-78.0,6.46
-31.0,-77.0,5.65
-31.0,-76.0,4.82
-31.0,-75.0,3.96
-31.0,-74.0,3.08
-31.0,-73.0,2.18
-31.0,-72.0,1.27
-31.0,-71.0,0.34
-31.0,-70.0,-0.6
-31.0,-69.0,-1.54
-31.0,-68.0,-2.49
-31.0,-67.0,-3.45
-31.0,-66.0,-4.4
-31.0,-65.0,-5.35
-31.0,-64.0,-6.29
-31.0,-63.0,-7.22
-31.0,-62.0,-8.14
-31.0,-61.0,-9.05
-31.0,-60.0,-9.94
-31.0,-59.0,-10.81
-31.0,-58.0,-11.65
-31.0,-57.0,-12.48
-31.0,-56.0,-13.28
-31.0,-55.0,-14.05
-31.0,-54.0,-14.8
-31.0,-53.0,-15.51
-31.0,-52.0,-16.2
-31.0,-51.0,-16.86
-31.0,-50.0,-17.49
-31.0,-49.0,-18.08
-31.0,-48.0,-18.65
-31.0,-47.0,-19.19
-31.0,-46.0,-19.7
-31.0,-45.0,-20.18
-31.0,-44.0,-20.63
-31.0,-43.0,-21.06
-31.0,-42.0,-21.46
