-40.0,32.0,-37.85
-40.0,33.0,-38.39
-40.0,34.0,-38.93
-40.0,35.0,-39.45
-40.0,36.0,-39.95
-40.0,37.0,-40.44
-40.0,38.0,-40.91
-40.0,39.0,-41.36
-40.0,40.0,-41.8
-40.0,41.0,-42.21
-40.0,42.0,-42.61
-40.0,43.0,-42.99
-40.0,44.0,-43.34
-40.0,45.0,-43.67
-40.0,46.0,-43.98
-40.0,47.0,-44.27
-40.0,48.0,-44.54
-40.0,49.0,-44.78
-40.0,50.0,-44.99
-40.0,51.0,-45.19
-40.0,52.0,-45.35
-40.0,53.0,-45.5
-40.0,54.0,-45.61
-40.0,55.0,-45.7
-40.0,56.0,-45.76
-40.0,57.0,-45.8
-40.0,58.0,-45.81
-40.0,59.0,-45.79
-40.0,60.0,-45.74
-40.0,61.0,-45.67
-40.0,62.0,-45.57
-40.0,63.0,-45.44
-40.0,64.0,-45.28
-40.0,65.0,-45.09
-40.0,66.0,-44.87
-40.0,67.0,-44.62
-40.0,68.0,-44.35
-40.0,69.0,-44.04
-40.0,70.0,-43.7
-40.0,71.0,-43.33
-40.0,72.0,-42.94
-40.0,73.0,-42.51
-40.0,74.0,-42.05
-40.0,75.0,-41.57
-40.0,76.0,-41.05
-40.0,77.0,-40.5
-40.0,78.0,-39.92
-40.0,79.0,-39.31
-40.0,80.0,-38.67
-40.0,81.0,-38.0
-40.0,82.0,-37.31
-40.0,83.0,-36.58
-40.0,84.0,-35.83
-40.0,85.0,-35.04
-40.0,86.0,-34.24
-40.0,87.0,-33.4
-40.0,88.0,-32.55
-40.0,89.0,-31.66
-40.0,90.0,-30.76
-40.0,91.0,-29.84
-40.0,92.0,-28.9
-40.0,93.0,-27.95
-40.0,94.0,-26.98
-40.0,95.0,-26.0
-40.0,96.0,-25.0
-40.0,97.0,-24.01
-40.0,98.0,-23.0
-40.0,99.0,-22.0
-40.0,100.0,-20.99
-40.0,101.0,-19.99
-40.0,102.0,-18.99
-40.0,103.0,-17.99
-40.0,104.0,-17.0
-40.0,105.0,-16.02
-40.0,106.0,-15.06
-40.0,107.0,-14.1
-40.0,108.0,-13.16
-40.0,109.0,-12.23
-40.0,110.0,-11.31
-40.0,111.0,-10.41
-40.0,112.0,-9.53
-40.0,113.0,-8.66
-40.0,114.0,-7.81
-40.0,115.0,-6.97
-40.0,116.0,-6.15
-40.0,117.0,-5.34
-40.0,118.0,-4.55
-40.0,119.0,-3.77
-40.0,120.0,-3.01
-40.0,121.0,-2.26
-40.0,122.0,-1.52
-40.0,123.0,-0.8
-40.0,124.0,-0.08
-40.0,125.0,0.62
-40.0,126.0,1.31
-40.0,127.0,1.99
-40.0,128.0,2.66
-40.0,129.0,3.32
-40.0,130.0,3.96
-40.0,131.0,4.6
-40.0,132.0,5.23
-40.0,133.0,5.85
-40.0,134.0,6.46
-40.0,135.0,7.06
-40.0,136.0,7.65
-40.0,137.0,8.23
-40.0,138.0,8.81
-40.0,139.0,9.37
-40.0,140.0,9.92
-40.0,141.0,10.46
-40.0,142.0,10.99
-40.0,143.0,11.51
-40.0,144.0,12.02
-40.0,145.0,12.52
-40.0,146.0,13.01
-40.0,147.0,13.49
-40.0,148.0,13.95
-40.0,149.0,14.41
-40.0,150.0,14.85
-40.0,151.0,15.28
-40.0,152.0,15.7
-40.0,153.0,16.11
-40.0,154.0,16.5
-40.0,155.0,16.88
-40.0,156.0,17.25
-40.0,157.0,17.61
-40.0,158.0,17.95
-40.0,159.0,18.28
-40.0,160.0,18.6
-40.0,161.0,18.9
-40.0,162.0,19.19
-40.0,163.0,19.47
-40.0,164.0,19.74
-40.0,165.0,19.99
-40.0,166.0,20.23
-40.0,167.0,20.45
-40.0,168.0,20.67
-40.0,169.0,20.87
-40.0,170.0,21.06
-40.0,171.0,21.23
-40.0,172.0,21.4
-40.0,173.0,21.55
-40.0,174.0,21.7
-40.0,175.0,21.83
-40.0,176.0,21.96
-40.0,177.0,22.07
-40.0,178.0,22.17
-40.0,179.0,22.27
-40.0,180.0,22.36
