52.0,-180.0,2.93
52.0,-179.0,3.38
52.0,-178.0,3.82
52.0,-177.0,4.26
52.0,-176.0,4.7
52.0,-175.0,5.13
52.0,-174.0,5.57
52.0,-173.0,6.0
52.0,-172.0,6.42
52.0,-171.0,6.85
52.0,-170.0,7.27
52.0,-169.0,7.68
52.0,-168.0,8.09
52.0,-167.0,8.5
52.0,-166.0,8.9
52.0,-165.0,9.3
52.0,-164.0,9.69
52.0,-163.0,10.08
52.0,-162.0,10.46
52.0,-161.0,10.83
52.0,-160.0,11.2
52.0,-159.0,11.56
52.0,-158.0,11.92
52.0,-157.0,12.26
52.0,-156.0,12.6
52.0,-155.0,12.93
52.0,-154.0,13.25
52.0,-153.0,13.56
52.0,-152.0,13.86
52.0,-151.0,14.16
52.0,-150.0,14.44
52.0,-149.0,14.71
52.0,-148.0,14.97
52.0,-147.0,15.22
52.0,-146.0,15.45
52.0,-145.0,15.68
52.0,-144.0,15.89
52.0,-143.0,16.09
52.0,-142.0,16.27
52.0,-141.0,16.44
52.0,-140.0,16.6
52.0,-139.0,16.74
52.0,-138.0,16.86
52.0,-137.0,16.97
52.0,-136.0,17.07
52.0,-135.0,17.14
52.0,-134.0,17.2
52.0,-133.0,17.25
52.0,-132.0,17.27
52.0,-131.0,17.27
52.0,-130.0,17.26
52.0,-129.0,17.23
52.0,-128.0,17.17
52.0,-127.0,17.1
52.0,-126.0,17.0
52.0,-125.0,16.88
52.0,-124.0,16.74
52.0,-123.0,16.58
52.0,-122.0,16.39
52.0,-121.0,16.18
52.0,-120.0,15.94
52.0,-119.0,15.68
52.0,-118.0,15.39
52.0,-117.0,15.07
52.0,-116.0,14.73
52.0,-115.0,14.35
52.0,-114.0,13.95
52.0,-113.0,13.52
52.0,-112.0,13.05
52.0,-111.0,12.56
52.0,-110.0,12.04
52.0,-109.0,11.48
52.0,-108.0,10.89
52.0,-107.0,10.28
52.0,-106.0,9.63
52.0,-105.0,8.95
52.0,-104.0,8.23
52.0,-103.0,7.49
52.0,-102.0,6.72
52.0,-101.0,5.93
52.0,-100.0,5.1
52.0,-99.0,4.26
52.0,-98.0,3.39
52.0,-97.0,2.5
52.0,-96.0,1.59
52.0,-95.0,0.67
52.0,-94.0,-0.26
52.0,-93.0,-1.21
52.0,-92.0,-2.15
52.0,-91.0,-3.1
52.0,-90.0,-4.05
52.0,-89.0,-5.0
52.0,-88.0,-5.93
52.0,-87.0,-6.85
52.0,-86.0,-7.76
52.0,-85.0,-8.65
52.0,-84.0,-9.51
52.0,-83.0,-10.35
52.0,-82.0,-11.17
52.0,-81.0,-11.95
52.0,-80.0,-12.7
52.0,-79.0,-13.42
52.0,-78.0,-14.11
52.0,-77.0,-14.75
52.0,-76.0,-15.36
52.0,-75.0,-15.93
52.0,-74.0,-16.46
52.0,-73.0,-16.95
52.0,-72.0,-17.4
52.0,-71.0,-17.81
52.0,-70.0,-18.19
52.0,-69.0,-18.52
52.0,-68.0,-18.82
52.0,-67.0,-19.08
52.0,-66.0,-19.3
52.0,-65.0,-19.49
52.0,-64.0,-19.64
52.0,-63.0,-19.76
52.0,-62.0,-19.84
52.0,-61.0,-19.9
52.0,-60.0,-19.93
52.0,-59.0,-19.92
52.0,-58.0,-19.89
52.0,-57.0,-19.83
52.0,-56.0,-19.75
52.0,-55.0,-19.65
52.0,-54.0,-19.52
52.0,-53.0,-19.37
52.0,-52.0,-19.2
52.0,-51.0,-19.01
52.0,-50.0,-18.8
52.0,-49.0,-18.58
52.0,-48.0,-18.34
52.0,-47.0,-18.08
52.0,-46.0,-17.81
52.0,-45.0,-17.53
52.0,-44.0,-17.24
52.0,-43.0,-16.93
52.0,-42.0,-16.61
52.0,-41.0,-16.29
52.0,-40.0,-15.95
52.0,-39.0,-15.6
52.0,-38.0,-15.25
52.0,-37.0,-14.89
52.0,-36.0,-14.52
52.0,-35.0,-14.15
52.0,-34.0,-13.77
52.0,-33.0,-13.38
52.0,-32.0,-12.99
52.0,-31.0,-12.59
52.0,-30.0,-12.19
52.0,-29.0,-11.79
52.0,-28.0,-11.38
52.0,-27.0,-10.97
52.0,-26.0,-10.56
52.0,-25.0,-10.14
52.0,-24.0,-9.72
52.0,-23.0,-9.31
52.0,-22.0,-8.89
52.0,-21.0,-8.47
52.0,-20.0,-8.04
52.0,-19.0,-7.62
52.0,-18.0,-7.2
52.0,-17.0,-6.78
52.0,-16.0,-6.37
52.0,-15.0,-5.95
52.0,-14.0,-5.54
52.0,-13.0,-5.12
52.0,-12.0,-4.72
52.0,-11.0,-4.31
52.0,-10.0,-3.91
52.0,-9.0,-3.51
52.0,-8.0,-3.12
52.0,-7.0,-2.73
52.0,-6.0,-2.34
52.0,-5.0,-1.97
52.0,-4.0,-1.59
52.0,-3.0,-1.22
52.0,-2.0,-0.86
52.0,-1.0,-0.5
52.0,0.0,-0.15
52.0,1.0,0.19
52.0,2.0,0.53
52.0,3.0,0.86
52.0,4.0,1.19
52.0,5.0,1.51
52.0,6.0,1.83
52.0,7.0,2.14
52.0,8.0,2.45
52.0,9.0,2.75
52.0,10.0,3.05
52.0,11.0,3.34
52.0,12.0,3.63
52.0,13.0,3.91
52.0,14.0,4.19
52.0,15.0,4.46
52.0,16.0,4.74
52.0,17.0,5.0
52.0,18.0,5.27
52.0,19.0,5.53
52.0,20.0,5.79
52.0,21.0,6.04
52.0,22.0,6.3
52.0,23.0,6.55
52.0,24.0,6.79
52.0,25.0,7.03
52.0,26.0,7.27
52.0,27.0,7.51
52.0,28.0,7.74
52.0,29.0,7.97
52.0,30.0,8.2
52.0,31.0,8.42
52.0,32.0,8.63
52.0,33.0,8.85
52.0,34.0,9.05
52.0,35.0,9.26
52.0,36.0,9.45
52.0,37.0,9.64
52.0,38.0,9.83
52.0,39.0,10.01
52.0,40.0,10.18
52.0,41.0,10.34
52.0,42.0,10.5
52.0,43.0,10.65
52.0,44.0,10.79
52.0,45.0,10.93
52.0,46.0,11.05
52.0,47.0,11.17
52.0,48.0,11.28
52.0,49.0,11.37
52.0,50.0,11.46
52.0,51.0,11.54
52.0,52.0,11.61
52.0,53.0,11.67
52.0,54.0,11.72
52.0,55.0,11.76
52.0,56.0,11.78
52.0,57.0,11.8
52.0,58.0,11.8
52.0,59.0,11.79
52.0,60.0,11.77
52.0,61.0,11.73
52.0,62.0,11.69
52.0,63.0,11.63
52.0,64.0,11.55
52.0,65.0,11.46
52.0,66.0,11.36
52.0,67.0,11.24
52.0,68.0,11.11
52.0,69.0,10.97
52.0,70.0,10.8
52.0,71.0,10.63
52.0,72.0,10.43
52.0,73.0,10.22
52.0,74.0,10.0
52.0,75.0,9.75
52.0,76.0,9.5
52.0,77.0,9.22
52.0,78.0,8.93
52.0,79.0,8.62
52.0,80.0,8.29
52.0,81.0,7.95
52.0,82.0,7.59
52.0,83.0,7.21
52.0,84.0,6.81
52.0,85.0,6.4
52.0,86.0,5.98
52.0,87.0,5.54
52.0,88.0,5.08
52.0,89.0,4.61
52.0,90.0,4.12
52.0,91.0,3.62
52.0,92.0,3.11
52.0,93.0,2.58
52.0,94.0,2.05
52.0,95.0,1.5
52.0,96.0,0.95
52.0,97.0,0.39
52.0,98.0,-0.18
52.0,99.0,-0.75
52.0,100.0,-1.33
52.0,101.0,-1.91
52.0,102.0,-2.49
52.0,103.0,-3.07
52.0,104.0,-3.64
52.0,105.0,-4.21
52.0,106.0,-4.78
52.0,107.0,-5.34
52.0,108.0,-5.88
52.0,109.0,-6.42
52.0,110.0,-6.95
52.0,111.0,-7.46
52.0,112.0,-7.95
52.0,113.0,-8.43
52.0,114.0,-8.89
52.0,115.0,-9.33
52.0,116.0,-9.75
52.0,117.0,-10.15
52.0,118.0,-10.52
52.0,119.0,-10.88
52.0,120.0,-11.2
52.0,121.0,-11.5
52.0,122.0,-11.78
52.0,123.0,-12.03
52.0,124.0,-12.25
52.0,125.0,-12.44
52.0,126.0,-12.61
52.0,127.0,-12.76
52.0,128.0,-12.87
52.0,129.0,-12.96
52.0,130.0,-13.03
52.0,131.0,-13.06
52.0,132.0,-13.08
52.0,133.0,-13.06
52.0,134.0,-13.03
52.0,135.0,-12.97
52.0,136.0,-12.88
52.0,137.0,-12.78
52.0,138.0,-12.65
52.0,139.0,-12.5
52.0,140.0,-12.33
52.0,141.0,-12.14
52.0,142.0,-11.94
52.0,143.0,-11.71
52.0,144.0,-11.47
52.0,145.0,-11.21
52.0,146.0,-10.94
52.0,147.0,-10.65
52.0,148.0,-10.35
52.0,149.0,-10.03
52.0,150.0,-9.71
52.0,151.0,-9.37
52.0,152.0,-9.02
52.0,153.0,-8.66
52.0,154.0,-8.29
52.0,155.0,-7.91
52.0,156.0,-7.52
52.0,157.0,-7.13
52.0,158.0,-6.73
52.0,159.0,-6.32
52.0,160.0,-5.91
52.0,161.0,-5.49
52.0,162.0,-5.06
52.0,163.0,-4.63
52.0,164.0,-4.2
52.0,165.0,-3.77
52.0,166.0,-3.33
52.0,167.0,-2.89
52.0,168.0,-2.44
52.0,169.0,-2.0
52.0,170.0,-1.55
52.0,171.0,-1.1
52.0,172.0,-0.65
52.0,173.0,-0.2
52.0,174.0,0.25
52.0,175.0,0.7
52.0,176.0,1.14
52.0,177.0,1.59
52.0,178.0,2.04
52.0,179.0,2.49
52.0,180.0,2.93
