71.0,4.0,0.43
71.0,5.0,1.06
71.0,6.0,1.69
71.0,7.0,2.32
71.0,8.0,2.95
71.0,9.0,3.57
71.0,10.0,4.19
71.0,11.0,4.82
71.0,12.0,5.44
71.0,13.0,6.05
71.0,14.0,6.67
71.0,15.0,7.28
71.0,16.0,7.89
71.0,17.0,8.5
71.0,18.0,9.1
71.0,19.0,9.71
71.0,20.0,10.3
71.0,21.0,10.9
71.0,22.0,11.49
71.0,23.0,12.08
71.0,24.0,12.67
71.0,25.0,13.25
71.0,26.0,13.82
71.0,27.0,14.4
71.0,28.0,14.96
71.0,29.0,15.53
71.0,30.0,16.09
71.0,31.0,16.64
71.0,32.0,17.19
71.0,33.0,17.73
71.0,34.0,18.26
71.0,35.0,18.79
71.0,36.0,19.31
71.0,37.0,19.83
71.0,38.0,20.34
71.0,39.0,20.84
71.0,40.0,21.33
71.0,41.0,21.81
71.0,42.0,22.29
71.0,43.0,22.75
71.0,44.0,23.21
71.0,45.0,23.65
71.0,46.0,24.09
71.0,47.0,24.51
71.0,48.0,24.92
71.0,49.0,25.32
71.0,50.0,25.7
71.0,51.0,26.07
71.0,52.0,26.43
71.0,53.0,26.77
71.0,54.0,27.1
71.0,55.0,27.41
71.0,56.0,27.7
71.0,57.0,27.97
71.0,58.0,28.23
71.0,59.0,28.46
71.0,60.0,28.67
71.0,61.0,28.86
71.0,62.0,29.03
71.0,63.0,29.18
71.0,64.0,29.29
71.0,65.0,29.39
71.0,66.0,29.45
71.0,67.0,29.48
71.0,68.0,29.49
71.0,69.0,29.46
71.0,70.0,29.4
71.0,71.0,29.3
71.0,72.0,29.17
71.0,73.0,29.0
71.0,74.0,28.79
71.0,75.0,28.54
71.0,76.0,28.24
71.0,77.0,27.9
71.0,78.0,27.51
71.0,79.0,27.08
71.0,80.0,26.59
71.0,81.0,26.06
71.0,82.0,25.47
71.0,83.0,24.83
71.0,84.0,24.14
71.0,85.0,23.39
71.0,86.0,22.58
71.0,87.0,21.72
71.0,88.0,20.8
71.0,89.0,19.83
71.0,90.0,18.81
71.0,91.0,17.74
71.0,92.0,16.61
71.0,93.0,15.44
71.0,94.0,14.23
71.0,95.0,12.98
71.0,96.0,11.7
71.0,97.0,10.39
71.0,98.0,9.06
71.0,99.0,7.71
71.0,100.0,6.36
71.0,101.0,5.0
71.0,102.0,3.64
71.0,103.0,2.3
71.0,104.0,0.97
71.0,105.0,-0.33
71.0,106.0,-1.6
71.0,107.0,-2.84
71.0,108.0,-4.04
71.0,109.0,-5.19
71.0,110.0,-6.3
71.0,111.0,-7.36
71.0,112.0,-8.36
71.0,113.0,-9.31
71.0,114.0,-10.2
71.0,115.0,-11.04
71.0,116.0,-11.82
71.0,117.0,-12.54
71.0,118.0,-13.2
71.0,119.0,-13.81
71.0,120.0,-14.37
71.0,121.0,-14.87
71.0,122.0,-15.31
71.0,123.0,-15.71
71.0,124.0,-16.06
71.0,125.0,-16.36
71.0,126.0,-16.61
71.0,127.0,-16.82
71.0,128.0,-16.99
71.0,129.0,-17.12
71.0,130.0,-17.21
71.0,131.0,-17.26
71.0,132.0,-17.28
71.0,133.0,-17.26
71.0,134.0,-17.21
71.0,135.0,-17.13
71.0,136.0,-17.02
71.0,137.0,-16.89
71.0,138.0,-16.73
71.0,139.0,-16.54
71.0,140.0,-16.33
71.0,141.0,-16.1
71.0,142.0,-15.84
71.0,143.0,-15.57
71.0,144.0,-15.28
71.0,145.0,-14.97
71.0,146.0,-14.64
71.0,147.0,-14.3
71.0,148.0,-13.94
71.0,149.0,-13.57
71.0,150.0,-13.18
71.0,151.0,-12.78
71.0,152.0,-12.37
71.0,153.0,-11.95
71.0,154.0,-11.52
71.0,155.0,-11.08
71.0,156.0,-10.63
71.0,157.0,-10.17
71.0,158.0,-9.7
71.0,159.0,-9.23
71.0,160.0,-8.74
71.0,161.0,-8.26
71.0,162.0,-7.76
71.0,163.0,-7.26
71.0,164.0,-6.76
71.0,165.0,-6.25
71.0,166.0,-5.74
71.0,167.0,-5.22
71.0,168.0,-4.7
71.0,169.0,-4.18
71.0,170.0,-3.66
71.0,171.0,-3.13
71.0,172.0,-2.6
71.0,173.0,-2.07
71.0,174.0,-1.53
71.0,175.0,-1.0
71.0,176.0,-0.46
71.0,177.0,0.07
71.0,178.0,0.61
71.0,179.0,1.14
71.0,180.0,1.68
