11.0,-180.0,8.93
11.0,-179.0,8.98
11.0,-178.0,9.02
11.0,-177.0,9.04
11.0,-176.0,9.06
11.0,-175.0,9.06
11.0,-174.0,9.06
11.0,-173.0,9.05
11.0,-172.0,9.04
11.0,-171.0,9.02
11.0,-170.0,9.0
11.0,-169.0,8.98
11.0,-168.0,8.95
11.0,-167.0,8.93
11.0,-166.0,8.9
11.0,-165.0,8.88
11.0,-164.0,8.86
11.0,-163.0,8.84
11.0,-162.0,8.83
11.0,-161.0,8.82
11.0,-160.0,8.82
11.0,-159.0,8.82
11.0,-158.0,8.82
11.0,-157.0,8.83
11.0,-156.0,8.84
11.0,-155.0,8.86
11.0,-154.0,8.88
11.0,-153.0,8.9
11.0,-152.0,8.93
11.0,-151.0,8.95
11.0,-150.0,8.98
11.0,-149.0,9.01
11.0,-148.0,9.04
11.0,-147.0,9.07
11.0,-146.0,9.1
11.0,-145.0,9.13
11.0,-144.0,9.16
11.0,-143.0,9.18
11.0,-142.0,9.2
11.0,-141.0,9.21
11.0,-140.0,9.22
11.0,-139.0,9.23
11.0,-138.0,9.23
11.0,-137.0,9.23
11.0,-136.0,9.22
11.0,-135.0,9.2
11.0,-134.0,9.18
11.0,-133.0,9.16
11.0,-132.0,9.13
11.0,-131.0,9.1
11.0,-130.0,9.06
11.0,-129.0,9.02
11.0,-128.0,8.98
11.0,-127.0,8.93
11.0,-126.0,8.88
11.0,-125.0,8.83
11.0,-124.0,8.77
11.0,-123.0,8.71
11.0,-122.0,8.65
11.0,-121.0,8.59
11.0,-120.0,8.52
11.0,-119.0,8.44
11.0,-118.0,8.37
11.0,-117.0,8.28
11.0,-116.0,8.19
11.0,-115.0,8.1
11.0,-114.0,8.0
11.0,-113.0,7.89
11.0,-112.0,7.77
11.0,-111.0,7.64
11.0,-110.0,7.5
11.0,-109.0,7.34
11.0,-108.0,7.18
11.0,-107.0,6.99
11.0,-106.0,6.8
11.0,-105.0,6.58
11.0,-104.0,6.35
11.0,-103.0,6.1
11.0,-102.0,5.84
11.0,-101.0,5.55
11.0,-100.0,5.24
11.0,-99.0,4.91
11.0,-98.0,4.56
11.0,-97.0,4.19
11.0,-96.0,3.8
11.0,-95.0,3.39
11.0,-94.0,2.96
11.0,-93.0,2.51
11.0,-92.0,2.04
11.0,-91.0,1.55
11.0,-90.0,1.04
11.0,-89.0,0.52
11.0,-88.0,-0.02
11.0,-87.0,-0.58
11.0,-86.0,-1.14
11.0,-85.0,-1.72
11.0,-84.0,-2.31
11.0,-83.0,-2.91
11.0,-82.0,-3.52
11.0,-81.0,-4.14
11.0,-80.0,-4.76
11.0,-79.0,-5.38
11.0,-78.0,-6.0
11.0,-77.0,-6.63
11.0,-76.0,-7.25
11.0,-75.0,-7.87
11.0,-74.0,-8.48
11.0,-73.0,-9.09
11.0,-72.0,-9.69
11.0,-71.0,-10.27
11.0,-70.0,-10.85
11.0,-69.0,-11.41
11.0,-68.0,-11.96
11.0,-67.0,-12.49
11.0,-66.0,-13.0
11.0,-65.0,-13.49
11.0,-64.0,-13.96
11.0,-63.0,-14.41
11.0,-62.0,-14.84
11.0,-61.0,-15.23
11.0,-60.0,-15.6
11.0,-59.0,-15.95
11.0,-58.0,-16.26
11.0,-57.0,-16.55
11.0,-56.0,-16.8
11.0,-55.0,-17.03
11.0,-54.0,-17.22
11.0,-53.0,-17.38
11.0,-52.0,-17.51
11.0,-51.0,-17.61
11.0,-50.0,-17.68
11.0,-49.0,-17.72
11.0,-48.0,-17.72
11.0,-47.0,-17.7
11.0,-46.0,-17.64
11.0,-45.0,-17.56
11.0,-44.0,-17.45
11.0,-43.0,-17.31
11.0,-42.0,-17.15
11.0,-41.0,-16.96
11.0,-40.0,-16.74
11.0,-39.0,-16.5
11.0,-38.0,-16.24
11.0,-37.0,-15.96
11.0,-36.0,-15.66
11.0,-35.0,-15.33
11.0,-34.0,-14.99
11.0,-33.0,-14.64
11.0,-32.0,-14.27
11.0,-31.0,-13.88
11.0,-30.0,-13.49
11.0,-29.0,-13.08
11.0,-28.0,-12.66
11.0,-27.0,-12.24
11.0,-26.0,-11.8
11.0,-25.0,-11.36
11.0,-24.0,-10.92
11.0,-23.0,-10.47
11.0,-22.0,-10.03
11.0,-21.0,-9.58
11.0,-20.0,-9.13
11.0,-19.0,-8.69
11.0,-18.0,-8.25
11.0,-17.0,-7.82
11.0,-16.0,-7.39
11.0,-15.0,-6.97
11.0,-14.0,-6.56
11.0,-13.0,-6.15
11.0,-12.0,-5.76
11.0,-11.0,-5.38
11.0,-10.0,-5.01
11.0,-9.0,-4.65
11.0,-8.0,-4.31
11.0,-7.0,-3.97
11.0,-6.0,-3.65
11.0,-5.0,-3.34
11.0,-4.0,-3.05
11.0,-3.0,-2.76
11.0,-2.0,-2.48
11.0,-1.0,-2.22
11.0,0.0,-1.96
11.0,1.0,-1.72
11.0,2.0,-1.48
11.0,3.0,-1.24
11.0,4.0,-1.02
11.0,5.0,-0.79
11.0,6.0,-0.58
11.0,7.0,-0.36
11.0,8.0,-0.15
11.0,9.0,0.06
11.0,10.0,0.27
11.0,11.0,0.47
11.0,12.0,0.67
11.0,13.0,0.87
11.0,14.0,1.07
11.0,15.0,1.27
11.0,16.0,1.46
11.0,17.0,1.65
11.0,18.0,1.83
11.0,19.0,2.01
11.0,20.0,2.18
11.0,21.0,2.34
11.0,22.0,2.5
11.0,23.0,2.64
11.0,24.0,2.76
11.0,25.0,2.88
11.0,26.0,2.98
11.0,27.0,3.06
11.0,28.0,3.12
11.0,29.0,3.17
11.0,30.0,3.2
11.0,31.0,3.21
11.0,32.0,3.2
11.0,33.0,3.16
11.0,34.0,3.11
11.0,35.0,3.04
11.0,36.0,2.96
11.0,37.0,2.85
11.0,38.0,2.73
11.0,39.0,2.6
11.0,40.0,2.45
11.0,41.0,2.29
11.0,42.0,2.12
11.0,43.0,1.94
11.0,44.0,1.76
11.0,45.0,1.57
11.0,46.0,1.38
11.0,47.0,1.19
11.0,48.0,1.01
11.0,49.0,0.82
11.0,50.0,0.64
11.0,51.0,0.47
11.0,52.0,0.3
11.0,53.0,0.15
11.0,54.0,-0.0
11.0,55.0,-0.14
11.0,56.0,-0.27
11.0,57.0,-0.39
11.0,58.0,-0.51
11.0,59.0,-0.61
11.0,60.0,-0.7
11.0,61.0,-0.79
11.0,62.0,-0.86
11.0,63.0,-0.93
11.0,64.0,-1.0
11.0,65.0,-1.06
11.0,66.0,-1.11
11.0,67.0,-1.15
11.0,68.0,-1.19
11.0,69.0,-1.23
11.0,70.0,-1.26
11.0,71.0,-1.29
11.0,72.0,-1.32
11.0,73.0,-1.34
11.0,74.0,-1.35
11.0,75.0,-1.36
11.0,76.0,-1.37
11.0,77.0,-1.37
11.0,78.0,-1.37
11.0,79.0,-1.36
11.0,80.0,-1.34
11.0,81.0,-1.32
11.0,82.0,-1.3
11.0,83.0,-1.27
11.0,84.0,-1.23
11.0,85.0,-1.19
11.0,86.0,-1.14
11.0,87.0,-1.09
11.0,88.0,-1.03
11.0,89.0,-0.97
11.0,90.0,-0.91
11.0,91.0,-0.84
11.0,92.0,-0.78
11.0,93.0,-0.72
11.0,94.0,-0.66
11.0,95.0,-0.61
11.0,96.0,-0.56
11.0,97.0,-0.51
11.0,98.0,-0.47
11.0,99.0,-0.45
11.0,100.0,-0.43
11.0,101.0,-0.42
11.0,102.0,-0.42
11.0,103.0,-0.43
11.0,104.0,-0.45
11.0,105.0,-0.48
11.0,106.0,-0.53
11.0,107.0,-0.58
11.0,108.0,-0.65
11.0,109.0,-0.72
11.0,110.0,-0.8
11.0,111.0,-0.88
11.0,112.0,-0.97
11.0,113.0,-1.07
11.0,114.0,-1.16
11.0,115.0,-1.25
11.0,116.0,-1.34
11.0,117.0,-1.43
11.0,118.0,-1.51
11.0,119.0,-1.58
11.0,120.0,-1.64
11.0,121.0,-1.69
11.0,122.0,-1.73
11.0,123.0,-1.75
11.0,124.0,-1.76
11.0,125.0,-1.76
11.0,126.0,-1.74
11.0,127.0,-1.7
11.0,128.0,-1.64
11.0,129.0,-1.57
11.0,130.0,-1.49
11.0,131.0,-1.38
11.0,132.0,-1.27
11.0,133.0,-1.13
11.0,134.0,-0.99
11.0,135.0,-0.83
11.0,136.0,-0.65
11.0,137.0,-0.47
11.0,138.0,-0.27
11.0,139.0,-0.07
11.0,140.0,0.15
11.0,141.0,0.37
11.0,142.0,0.6
11.0,143.0,0.84
11.0,144.0,1.08
11.0,145.0,1.33
11.0,146.0,1.59
11.0,147.0,1.84
11.0,148.0,2.11
11.0,149.0,2.37
11.0,150.0,2.64
11.0,151.0,2.91
11.0,152.0,3.18
11.0,153.0,3.46
11.0,154.0,3.73
11.0,155.0,4.01
11.0,156.0,4.28
11.0,157.0,4.56
11.0,158.0,4.83
11.0,159.0,5.11
11.0,160.0,5.37
11.0,161.0,5.64
11.0,162.0,5.9
11.0,163.0,6.16
11.0,164.0,6.41
11.0,165.0,6.65
11.0,166.0,6.89
11.0,167.0,7.11
11.0,168.0,7.33
11.0,169.0,7.53
11.0,170.0,7.73
11.0,171.0,7.91
11.0,172.0,8.08
11.0,173.0,8.23
11.0,174.0,8.37
11.0,175.0,8.5
11.0,176.0,8.61
11.0,177.0,8.71
11.0,178.0,8.8
11.0,179.0,8.87
11.0,180.0,8.93
