-63.0,-180.0,56.15
-63.0,-179.0,55.9
-63.0,-178.0,55.65
-63.0,-177.0,55.4
-63.0,-176.0,55.15
-63.0,-175.0,54.89
-63.0,-174.0,54.64
-63.0,-173.0,54.39
-63.0,-172.0,54.14
-63.0,-171.0,53.89
-63.0,-170.0,53.64
-63.0,-169.0,53.39
-63.0,-168.0,53.14
-63.0,-167.0,52.89
-63.0,-166.0,52.65
-63.0,-165.0,52.4
-63.0,-164.0,52.16
-63.0,-163.0,51.92
-63.0,-162.0,51.68
-63.0,-161.0,51.45
-63.0,-160.0,51.21
-63.0,-159.0,50.98
-63.0,-158.0,50.75
-63.0,-157.0,50.52
-63.0,-156.0,50.29
-63.0,-155.0,50.07
-63.0,-154.0,49.85
-63.0,-153.0,49.62
-63.0,-152.0,49.4
-63.0,-151.0,49.19
-63.0,-150.0,48.97
-63.0,-149.0,48.76
-63.0,-148.0,48.54
-63.0,-147.0,48.33
-63.0,-146.0,48.12
-63.0,-145.0,47.91
-63.0,-144.0,47.7
-63.0,-143.0,47.49
-63.0,-142.0,47.28
-63.0,-141.0,47.08
-63.0,-140.0,46.87
-63.0,-139.0,46.66
-63.0,-138.0,46.45
-63.0,-137.0,46.24
-63.0,-136.0,46.03
-63.0,-135.0,45.82
-63.0,-134.0,45.61
-63.0,-133.0,45.39
-63.0,-132.0,45.18
-63.0,-131.0,44.96
-63.0,-130.0,44.73
-63.0,-129.0,44.51
-63.0,-128.0,44.28
-63.0,-127.0,44.05
-63.0,-126.0,43.81
-63.0,-125.0,43.57
-63.0,-124.0,43.32
-63.0,-123.0,43.07
-63.0,-122.0,42.81
-63.0,-121.0,42.54
-63.0,-120.0,42.27
-63.0,-119.0,42.0
-63.0,-118.0,41.71
-63.0,-117.0,41.42
-63.0,-116.0,41.12
-63.0,-115.0,40.81
-63.0,-114.0,40.5
-63.0,-113.0,40.18
-63.0,-112.0,39.85
-63.0,-111.0,39.51
-63.0,-110.0,39.16
-63.0,-109.0,38.8
-63.0,-108.0,38.43
-63.0,-107.0,38.06
-63.0,-106.0,37.67
-63.0,-105.0,37.27
-63.0,-104.0,36.87
-63.0,-103.0,36.45
-63.0,-102.0,36.03
-63.0,-101.0,35.6
-63.0,-100.0,35.15
-63.0,-99.0,34.7
-63.0,-98.0,34.23
-63.0,-97.0,33.76
-63.0,-96.0,33.28
-63.0,-95.0,32.78
-63.0,-94.0,32.28
-63.0,-93.0,31.77
-63.0,-92.0,31.25
-63.0,-91.0,30.72
-63.0,-90.0,30.19
-63.0,-89.0,29.64
-63.0,-88.0,29.09
-63.0,-87.0,28.53
-63.0,-86.0,27.96
-63.0,-85.0,27.38
-63.0,-84.0,26.8
-63.0,-83.0,26.21
-63.0,-82.0,25.62
-63.0,-81.0,25.01
-63.0,-80.0,24.41
-63.0,-79.0,23.8
-63.0,-78.0,23.18
-63.0,-77.0,22.56
-63.0,-76.0,21.94
-63.0,-75.0,21.31
-63.0,-74.0,20.69
-63.0,-73.0,20.06
-63.0,-72.0,19.42
-63.0,-71.0,18.79
-63.0,-70.0,18.16
-63.0,-69.0,17.52
-63.0,-68.0,16.89
-63.0,-67.0,16.26
-63.0,-66.0,15.62
-63.0,-65.0,14.99
-63.0,-64.0,14.36
-63.0,-63.0,13.74
-63.0,-62.0,13.12
-63.0,-61.0,12.5
-63.0,-60.0,11.88
-63.0,-59.0,11.27
-63.0,-58.0,10.66
-63.0,-57.0,10.06
-63.0,-56.0,9.46
-63.0,-55.0,8.87
-63.0,-54.0,8.28
-63.0,-53.0,7.7
-63.0,-52.0,7.13
-63.0,-51.0,6.56
-63.0,-50.0,6.0
-63.0,-49.0,5.44
-63.0,-48.0,4.89
-63.0,-47.0,4.35
-63.0,-46.0,3.81
-63.0,-45.0,3.28
-63.0,-44.0,2.75
-63.0,-43.0,2.23
-63.0,-42.0,1.72
-63.0,-41.0,1.21
-63.0,-40.0,0.71
-63.0,-39.0,0.21
-63.0,-38.0,-0.28
-63.0,-37.0,-0.77
-63.0,-36.0,-1.25
-63.0,-35.0,-1.73
-63.0,-34.0,-2.21
-63.0,-33.0,-2.69
-63.0,-32.0,-3.16
-63.0,-31.0,-3.63
-63.0,-30.0,-4.1
-63.0,-29.0,-4.57
-63.0,-28.0,-5.04
-63.0,-27.0,-5.51
-63.0,-26.0,-5.98
-63.0,-25.0,-6.45
-63.0,-24.0,-6.92
-63.0,-23.0,-7.4
-63.0,-22.0,-7.88
-63.0,-21.0,-8.36
-63.0,-20.0,-8.85
-63.0,-19.0,-9.34
-63.0,-18.0,-9.84
-63.0,-17.0,-10.34
-63.0,-16.0,-10.85
-63.0,-15.0,-11.36
-63.0,-14.0,-11.88
-63.0,-13.0,-12.41
-63.0,-12.0,-12.95
-63.0,-11.0,-13.5
-63.0,-10.0,-14.05
-63.0,-9.0,-14.62
-63.0,-8.0,-15.19
-63.0,-7.0,-15.77
-63.0,-6.0,-16.36
-63.0,-5.0,-16.96
-63.0,-4.0,-17.57
-63.0,-3.0,-18.18
-63.0,-2.0,-18.81
-63.0,-1.0,-19.45
-63.0,0.0,-20.1
-63.0,1.0,-20.75
-63.0,2.0,-21.42
-63.0,3.0,-22.09
-63.0,4.0,-22.78
-63.0,5.0,-23.47
-63.0,6.0,-24.17
-63.0,7.0,-24.87
-63.0,8.0,-25.59
-63.0,9.0,-26.31
-63.0,10.0,-27.04
-63.0,11.0,-27.78
-63.0,12.0,-28.52
-63.0,13.0,-29.27
-63.0,14.0,-30.03
-63.0,15.0,-30.79
-63.0,16.0,-31.55
-63.0,17.0,-32.32
-63.0,18.0,-33.1
-63.0,19.0,-33.87
-63.0,20.0,-34.65
-63.0,21.0,-35.44
-63.0,22.0,-36.22
-63.0,23.0,-37.01
-63.0,24.0,-37.79
-63.0,25.0,-38.58
-63.0,26.0,-39.37
-63.0,27.0,-40.16
-63.0,28.0,-40.95
-63.0,29.0,-41.74
-63.0,30.0,-42.52
-63.0,31.0,-43.31
-63.0,32.0,-44.09
-63.0,33.0,-44.87
-63.0,34.0,-45.65
-63.0,35.0,-46.43
-63.0,36.0,-47.2
-63.0,37.0,-47.97
-63.0,38.0,-48.74
-63.0,39.0,-49.5
-63.0,40.0,-50.26
-63.0,41.0,-51.02
-63.0,42.0,-51.77
-63.0,43.0,-52.51
-63.0,44.0,-53.25
-63.0,45.0,-53.99
-63.0,46.0,-54.72
-63.0,47.0,-55.44
-63.0,48.0,-56.16
-63.0,49.0,-56.88
-63.0,50.0,-57.59
-63.0,51.0,-58.29
-63.0,52.0,-58.98
-63.0,53.0,-59.67
-63.0,54.0,-60.36
-63.0,55.0,-61.04
-63.0,56.0,-61.71
-63.0,57.0,-62.37
-63.0,58.0,-63.03
-63.0,59.0,-63.69
-63.0,60.0,-64.33
-63.0,61.0,-64.97
-63.0,62.0,-65.61
-63.0,63.0,-66.23
-63.0,64.0,-66.85
-63.0,65.0,-67.47
-63.0,66.0,-68.08
-63.0,67.0,-68.68
-63.0,68.0,-69.27
-63.0,69.0,-69.86
-63.0,70.0,-70.44
-63.0,71.0,-71.01
-63.0,72.0,-71.58
-63.0,73.0,-72.14
-63.0,74.0,-72.7
-63.0,75.0,-73.25
-63.0,76.0,-73.79
-63.0,77.0,-74.33
-63.0,78.0,-74.86
-63.0,79.0,-75.38
-63.0,80.0,-75.89
-63.0,81.0,-76.4
-63.0,82.0,-76.91
-63.0,83.0,-77.4
-63.0,84.0,-77.89
-63.0,85.0,-78.38
-63.0,86.0,-78.85
-63.0,87.0,-79.32
-63.0,88.0,-79.78
-63.0,89.0,-80.24
-63.0,90.0,-80.69
-63.0,91.0,-81.13
-63.0,92.0,-81.56
-63.0,93.0,-81.99
-63.0,94.0,-82.41
-63.0,95.0,-82.81
-63.0,96.0,-83.22
-63.0,97.0,-83.61
-63.0,98.0,-83.99
-63.0,99.0,-84.36
-63.0,100.0,-84.73
-63.0,101.0,-85.08
-63.0,102.0,-85.42
-63.0,103.0,-85.75
-63.0,104.0,-86.07
-63.0,105.0,-86.37
-63.0,106.0,-86.66
-63.0,107.0,-86.94
-63.0,108.0,-87.19
-63.0,109.0,-87.43
-63.0,110.0,-87.65
-63.0,111.0,-87.84
-63.0,112.0,-88.01
-63.0,113.0,-88.15
-63.0,114.0,-88.26
-63.0,115.0,-88.33
-63.0,116.0,-88.36
-63.0,117.0,-88.35
-63.0,118.0,-88.27
-63.0,119.0,-88.14
-63.0,120.0,-87.92
-63.0,121.0,-87.61
-63.0,122.0,-87.18
-63.0,123.0,-86.62
-63.0,124.0,-85.87
-63.0,125.0,-84.89
-63.0,126.0,-83.61
-63.0,127.0,-81.92
-63.0,128.0,-79.66
-63.0,129.0,-76.6
-63.0,130.0,-72.34
-63.0,131.0,-66.24
-63.0,132.0,-57.28
-63.0,133.0,-44.05
-63.0,134.0,-25.67
-63.0,135.0,-4.44
-63.0,136.0,14.37
-63.0,137.0,28.08
-63.0,138.0,37.39
-63.0,139.0,43.71
-63.0,140.0,48.13
-63.0,141.0,51.31
-63.0,142.0,53.65
-63.0,143.0,55.41
-63.0,144.0,56.76
-63.0,145.0,57.8
-63.0,146.0,58.6
-63.0,147.0,59.23
-63.0,148.0,59.71
-63.0,149.0,60.08
-63.0,150.0,60.36
-63.0,151.0,60.56
-63.0,152.0,60.7
-63.0,153.0,60.79
-63.0,154.0,60.83
-63.0,155.0,60.83
-63.0,156.0,60.81
-63.0,157.0,60.75
-63.0,158.0,60.67
-63.0,159.0,60.56
-63.0,160.0,60.44
-63.0,161.0,60.3
-63.0,162.0,60.15
-63.0,163.0,59.99
-63.0,164.0,59.81
-63.0,165.0,59.62
-63.0,166.0,59.43
-63.0,167.0,59.22
-63.0,168.0,59.01
-63.0,169.0,58.79
-63.0,170.0,58.57
-63.0,171.0,58.34
-63.0,172.0,58.11
-63.0,173.0,57.88
-63.0,174.0,57.64
-63.0,175.0,57.39
-63.0,176.0,57.15
-63.0,177.0,56.9
-63.0,178.0,56.66
-63.0,179.0,56.41
-63.0,180.0,56.15
