-68.0,35.0,-47.4
-68.0,36.0,-48.21
-68.0,37.0,-49.02
-68.0,38.0,-49.83
-68.0,39.0,-50.64
-68.0,40.0,-51.45
-68.0,41.0,-52.25
-68.0,42.0,-53.06
-68.0,43.0,-53.86
-68.0,44.0,-54.66
-68.0,45.0,-55.46
-68.0,46.0,-56.26
-68.0,47.0,-57.05
-68.0,48.0,-57.85
-68.0,49.0,-58.64
-68.0,50.0,-59.43
-68.0,51.0,-60.21
-68.0,52.0,-61.0
-68.0,53.0,-61.78
-68.0,54.0,-62.56
-68.0,55.0,-63.34
-68.0,56.0,-64.12
-68.0,57.0,-64.89
-68.0,58.0,-65.66
-68.0,59.0,-66.43
-68.0,60.0,-67.2
-68.0,61.0,-67.96
-68.0,62.0,-68.72
-68.0,63.0,-69.48
-68.0,64.0,-70.24
-68.0,65.0,-71.0
-68.0,66.0,-71.75
-68.0,67.0,-72.51
-68.0,68.0,-73.26
-68.0,69.0,-74.01
-68.0,70.0,-74.76
-68.0,71.0,-75.51
-68.0,72.0,-76.26
-68.0,73.0,-77.0
-68.0,74.0,-77.75
-68.0,75.0,-78.49
-68.0,76.0,-79.24
-68.0,77.0,-79.98
-68.0,78.0,-80.73
-68.0,79.0,-81.48
-68.0,80.0,-82.22
-68.0,81.0,-82.97
-68.0,82.0,-83.72
-68.0,83.0,-84.47
-68.0,84.0,-85.22
-68.0,85.0,-85.98
-68.0,86.0,-86.74
-68.0,87.0,-87.5
-68.0,88.0,-88.26
-68.0,89.0,-89.03
-68.0,90.0,-89.8
-68.0,91.0,-90.58
-68.0,92.0,-91.36
-68.0,93.0,-92.15
-68.0,94.0,-92.95
-68.0,95.0,-93.75
-68.0,96.0,-94.56
-68.0,97.0,-95.38
-68.0,98.0,-96.21
-68.0,99.0,-97.05
-68.0,100.0,-97.9
-68.0,101.0,-98.77
-68.0,102.0,-99.64
-68.0,103.0,-100.54
-68.0,104.0,-101.44
-68.0,105.0,-102.37
-68.0,106.0,-103.32
-68.0,107.0,-104.29
-68.0,108.0,-105.28
-68.0,109.0,-106.29
-68.0,110.0,-107.34
-68.0,111.0,-108.42
-68.0,112.0,-109.53
-68.0,113.0,-110.68
-68.0,114.0,-111.87
-68.0,115.0,-113.1
-68.0,116.0,-114.39
-68.0,117.0,-115.74
-68.0,118.0,-117.14
-68.0,119.0,-118.62
-68.0,120.0,-120.18
-68.0,121.0,-121.82
-68.0,122.0,-123.56
-68.0,123.0,-125.41
-68.0,124.0,-127.39
-68.0,125.0,-129.5
-68.0,126.0,-131.77
-68.0,127.0,-134.22
-68.0,128.0,-136.87
-68.0,129.0,-139.74
-68.0,130.0,-142.86
-68.0,131.0,-146.26
-68.0,132.0,-149.97
-68.0,133.0,-154.01
-68.0,134.0,-158.4
-68.0,135.0,-163.17
-68.0,136.0,-168.29
-68.0,137.0,-173.76
-68.0,138.0,-179.53
-68.0,139.0,174.48
-68.0,140.0,168.37
-68.0,141.0,162.23
-68.0,142.0,156.18
-68.0,143.0,150.33
-68.0,144.0,144.75
-68.0,145.0,139.51
-68.0,146.0,134.63
-68.0,147.0,130.12
-68.0,148.0,125.98
-68.0,149.0,122.18
-68.0,150.0,118.7
-68.0,151.0,115.52
-68.0,152.0,112.6
-68.0,153.0,109.92
-68.0,154.0,107.45
-68.0,155.0,105.17
-68.0,156.0,103.06
-68.0,157.0,101.1
-68.0,158.0,99.28
-68.0,159.0,97.57
-68.0,160.0,95.97
-68.0,161.0,94.46
-68.0,162.0,93.04
-68.0,163.0,91.7
-68.0,164.0,90.43
-68.0,165.0,89.22
-68.0,166.0,88.07
-68.0,167.0,86.97
-68.0,168.0,85.92
-68.0,169.0,84.92
-68.0,170.0,83.95
-68.0,171.0,83.02
-68.0,172.0,82.13
-68.0,173.0,81.26
-68.0,174.0,80.43
-68.0,175.0,79.62
-68.0,176.0,78.84
-68.0,177.0,78.08
-68.0,178.0,77.35
-68.0,179.0,76.63
-68.0,180.0,75.94
