31.0,-69.0,-13.27
31.0,-68.0,-13.62
31.0,-67.0,-13.94
31.0,-66.0,-14.23
31.0,-65.0,-14.49
31.0,-64.0,-14.72
31.0,-63.0,-14.92
31.0,-62.0,-15.09
31.0,-61.0,-15.24
31.0,-60.0,-15.35
31.0,-59.0,-15.44
31.0,-58.0,-15.5
31.0,-57.0,-15.53
31.0,-56.0,-15.54
31.0,-55.0,-15.52
31.0,-54.0,-15.48
31.0,-53.0,-15.41
31.0,-52.0,-15.32
31.0,-51.0,-15.21
31.0,-50.0,-15.08
31.0,-49.0,-14.94
31.0,-48.0,-14.77
31.0,-47.0,-14.58
31.0,-46.0,-14.38
31.0,-45.0,-14.17
31.0,-44.0,-13.94
31.0,-43.0,-13.7
31.0,-42.0,-13.44
31.0,-41.0,-13.18
31.0,-40.0,-12.9
31.0,-39.0,-12.61
31.0,-38.0,-12.32
31.0,-37.0,-12.01
31.0,-36.0,-11.7
31.0,-35.0,-11.38
31.0,-34.0,-11.05
31.0,-33.0,-10.72
31.0,-32.0,-10.38
31.0,-31.0,-10.03
31.0,-30.0,-9.68
31.0,-29.0,-9.33
31.0,-28.0,-8.97
31.0,-27.0,-8.6
31.0,-26.0,-8.23
31.0,-25.0,-7.86
31.0,-24.0,-7.49
31.0,-23.0,-7.12
31.0,-22.0,-6.74
31.0,-21.0,-6.36
31.0,-20.0,-5.99
31.0,-19.0,-5.61
31.0,-18.0,-5.24
31.0,-17.0,-4.87
31.0,-16.0,-4.5
31.0,-15.0,-4.14
31.0,-14.0,-3.78
31.0,-13.0,-3.43
31.0,-12.0,-3.08
31.0,-11.0,-2.75
31.0,-10.0,-2.42
31.0,-9.0,-2.1
31.0,-8.0,-1.78
31.0,-7.0,-1.48
31.0,-6.0,-1.19
31.0,-5.0,-0.91
31.0,-4.0,-0.64
31.0,-3.0,-0.38
31.0,-2.0,-0.13
31.0,-1.0,0.11
31.0,0.0,0.34
31.0,1.0,0.56
31.0,2.0,0.77
31.0,3.0,0.98
31.0,4.0,1.17
31.0,5.0,1.36
31.0,6.0,1.54
31.0,7.0,1.71
31.0,8.0,1.88
31.0,9.0,2.04
31.0,10.0,2.2
31.0,11.0,2.36
31.0,12.0,2.51
31.0,13.0,2.65
31.0,14.0,2.8
31.0,15.0,2.94
31.0,16.0,3.08
31.0,17.0,3.22
31.0,18.0,3.35
31.0,19.0,3.49
31.0,20.0,3.61
31.0,21.0,3.74
31.0,22.0,3.86
31.0,23.0,3.97
31.0,24.0,4.08
31.0,25.0,4.19
31.0,26.0,4.28
31.0,27.0,4.37
31.0,28.0,4.45
31.0,29.0,4.53
31.0,30.0,4.59
31.0,31.0,4.64
31.0,32.0,4.68
31.0,33.0,4.71
31.0,34.0,4.73
31.0,35.0,4.74
31.0,36.0,4.74
31.0,37.0,4.73
31.0,38.0,4.7
31.0,39.0,4.67
31.0,40.0,4.62
31.0,41.0,4.57
31.0,42.0,4.51
31.0,43.0,4.44
31.0,44.0,4.37
31.0,45.0,4.28
31.0,46.0,4.2
31.0,47.0,4.11
31.0,48.0,4.02
31.0,49.0,3.92
31.0,50.0,3.83
31.0,51.0,3.73
31.0,52.0,3.64
31.0,53.0,3.54
31.0,54.0,3.45
31.0,55.0,3.36
31.0,56.0,3.27
31.0,57.0,3.19
31.0,58.0,3.11
31.0,59.0,3.03
31.0,60.0,2.96
31.0,61.0,2.89
31.0,62.0,2.82
31.0,63.0,2.75
31.0,64.0,2.68
31.0,65.0,2.62
31.0,66.0,2.56
31.0,67.0,2.5
31.0,68.0,2.43
31.0,69.0,2.37
31.0,70.0,2.31
31.0,71.0,2.25
31.0,72.0,2.18
31.0,73.0,2.11
31.0,74.0,2.04
31.0,75.0,1.97
31.0,76.0,1.9
31.0,77.0,1.82
31.0,78.0,1.74
31.0,79.0,1.66
31.0,80.0,1.57
31.0,81.0,1.48
31.0,82.0,1.39
31.0,83.0,1.29
31.0,84.0,1.19
31.0,85.0,1.08
31.0,86.0,0.97
31.0,87.0,0.86
31.0,88.0,0.73
31.0,89.0,0.61
31.0,90.0,0.48
31.0,91.0,0.34
31.0,92.0,0.2
31.0,93.0,0.05
31.0,94.0,-0.11
31.0,95.0,-0.27
31.0,96.0,-0.44
31.0,97.0,-0.62
31.0,98.0,-0.8
31.0,99.0,-0.99
31.0,100.0,-1.19
31.0,101.0,-1.4
31.0,102.0,-1.61
31.0,103.0,-1.83
31.0,104.0,-2.06
31.0,105.0,-2.29
31.0,106.0,-2.53
31.0,107.0,-2.77
31.0,108.0,-3.02
31.0,109.0,-3.27
31.0,110.0,-3.51
31.0,111.0,-3.76
31.0,112.0,-4.01
31.0,113.0,-4.26
31.0,114.0,-4.5
31.0,115.0,-4.74
31.0,116.0,-4.97
31.0,117.0,-5.19
31.0,118.0,-5.4
31.0,119.0,-5.6
31.0,120.0,-5.79
31.0,121.0,-5.97
31.0,122.0,-6.13
31.0,123.0,-6.28
31.0,124.0,-6.41
31.0,125.0,-6.53
31.0,126.0,-6.62
31.0,127.0,-6.7
31.0,128.0,-6.76
31.0,129.0,-6.81
31.0,130.0,-6.83
31.0,131.0,-6.83
31.0,132.0,-6.82
31.0,133.0,-6.78
31.0,134.0,-6.73
31.0,135.0,-6.65
31.0,136.0,-6.56
31.0,137.0,-6.45
31.0,138.0,-6.33
31.0,139.0,-6.19
31.0,140.0,-6.03
31.0,141.0,-5.85
31.0,142.0,-5.66
31.0,143.0,-5.45
31.0,144.0,-5.23
31.0,145.0,-5.0
31.0,146.0,-4.75
31.0,147.0,-4.49
31.0,148.0,-4.22
31.0,149.0,-3.94
31.0,150.0,-3.65
31.0,151.0,-3.35
31.0,152.0,-3.04
31.0,153.0,-2.73
31.0,154.0,-2.4
31.0,155.0,-2.07
31.0,156.0,-1.73
31.0,157.0,-1.39
31.0,158.0,-1.04
31.0,159.0,-0.69
31.0,160.0,-0.34
31.0,161.0,0.02
31.0,162.0,0.38
31.0,163.0,0.74
31.0,164.0,1.1
31.0,165.0,1.46
31.0,166.0,1.81
31.0,167.0,2.17
31.0,168.0,2.52
31.0,169.0,2.86
31.0,170.0,3.21
31.0,171.0,3.54
31.0,172.0,3.87
31.0,173.0,4.2
31.0,174.0,4.52
31.0,175.0,4.82
31.0,176.0,5.13
31.0,177.0,5.42
31.0,178.0,5.7
31.0,179.0,5.98
31.0,180.0,6.24
