-52.0,48.0,-52.52
-52.0,49.0,-53.03
-52.0,50.0,-53.52
-52.0,51.0,-53.99
-52.0,52.0,-54.45
-52.0,53.0,-54.9
-52.0,54.0,-55.33
-52.0,55.0,-55.74
-52.0,56.0,-56.13
-52.0,57.0,-56.51
-52.0,58.0,-56.87
-52.0,59.0,-57.22
-52.0,60.0,-57.54
-52.0,61.0,-57.85
-52.0,62.0,-58.13
-52.0,63.0,-58.4
-52.0,64.0,-58.65
-52.0,65.0,-58.88
-52.0,66.0,-59.09
-52.0,67.0,-59.28
-52.0,68.0,-59.45
-52.0,69.0,-59.6
-52.0,70.0,-59.73
-52.0,71.0,-59.83
-52.0,72.0,-59.91
-52.0,73.0,-59.97
-52.0,74.0,-60.0
-52.0,75.0,-60.01
-52.0,76.0,-60.0
-52.0,77.0,-59.96
-52.0,78.0,-59.89
-52.0,79.0,-59.8
-52.0,80.0,-59.67
-52.0,81.0,-59.52
-52.0,82.0,-59.34
-52.0,83.0,-59.12
-52.0,84.0,-58.87
-52.0,85.0,-58.59
-52.0,86.0,-58.28
-52.0,87.0,-57.93
-52.0,88.0,-57.54
-52.0,89.0,-57.11
-52.0,90.0,-56.64
-52.0,91.0,-56.13
-52.0,92.0,-55.58
-52.0,93.0,-54.98
-52.0,94.0,-54.33
-52.0,95.0,-53.64
-52.0,96.0,-52.89
-52.0,97.0,-52.1
-52.0,98.0,-51.25
-52.0,99.0,-50.34
-52.0,100.0,-49.38
-52.0,101.0,-48.36
-52.0,102.0,-47.28
-52.0,103.0,-46.13
-52.0,104.0,-44.93
-52.0,105.0,-43.66
-52.0,106.0,-42.34
-52.0,107.0,-40.95
-52.0,108.0,-39.49
-52.0,109.0,-37.98
-52.0,110.0,-36.4
-52.0,111.0,-34.77
-52.0,112.0,-33.09
-52.0,113.0,-31.35
-52.0,114.0,-29.56
-52.0,115.0,-27.73
-52.0,116.0,-25.87
-52.0,117.0,-23.97
-52.0,118.0,-22.04
-52.0,119.0,-20.1
-52.0,120.0,-18.14
-52.0,121.0,-16.18
-52.0,122.0,-14.21
-52.0,123.0,-12.26
-52.0,124.0,-10.32
-52.0,125.0,-8.4
-52.0,126.0,-6.51
-52.0,127.0,-4.66
-52.0,128.0,-2.84
-52.0,129.0,-1.06
-52.0,130.0,0.67
-52.0,131.0,2.36
-52.0,132.0,3.99
-52.0,133.0,5.57
-52.0,134.0,7.09
-52.0,135.0,8.56
-52.0,136.0,9.97
-52.0,137.0,11.33
-52.0,138.0,12.63
-52.0,139.0,13.88
-52.0,140.0,15.07
-52.0,141.0,16.21
-52.0,142.0,17.29
-52.0,143.0,18.33
-52.0,144.0,19.31
-52.0,145.0,20.25
-52.0,146.0,21.14
-52.0,147.0,21.99
-52.0,148.0,22.79
-52.0,149.0,23.55
-52.0,150.0,24.27
-52.0,151.0,24.96
-52.0,152.0,25.6
-52.0,153.0,26.21
-52.0,154.0,26.79
-52.0,155.0,27.33
-52.0,156.0,27.84
-52.0,157.0,28.32
-52.0,158.0,28.77
-52.0,159.0,29.2
-52.0,160.0,29.59
-52.0,161.0,29.97
-52.0,162.0,30.31
-52.0,163.0,30.63
-52.0,164.0,30.94
-52.0,165.0,31.21
-52.0,166.0,31.47
-52.0,167.0,31.71
-52.0,168.0,31.93
-52.0,169.0,32.13
-52.0,170.0,32.32
-52.0,171.0,32.49
-52.0,172.0,32.64
-52.0,173.0,32.78
-52.0,174.0,32.9
-52.0,175.0,33.01
-52.0,176.0,33.11
-52.0,177.0,33.2
-52.0,178.0,33.27
-52.0,179.0,33.34
-52.0,180.0,33.39
