47.0,-180.0,3.47
47.0,-179.0,3.88
47.0,-178.0,4.29
47.0,-177.0,4.7
47.0,-176.0,5.1
47.0,-175.0,5.5
47.0,-174.0,5.9
47.0,-173.0,6.29
47.0,-172.0,6.68
47.0,-171.0,7.06
47.0,-170.0,7.44
47.0,-169.0,7.82
47.0,-168.0,8.19
47.0,-167.0,8.55
47.0,-166.0,8.91
47.0,-165.0,9.27
47.0,-164.0,9.62
47.0,-163.0,9.97
47.0,-162.0,10.3
47.0,-161.0,10.64
47.0,-160.0,10.96
47.0,-159.0,11.28
47.0,-158.0,11.6
47.0,-157.0,11.9
47.0,-156.0,12.2
47.0,-155.0,12.49
47.0,-154.0,12.77
47.0,-153.0,13.04
47.0,-152.0,13.31
47.0,-151.0,13.56
47.0,-150.0,13.81
47.0,-149.0,14.04
47.0,-148.0,14.26
47.0,-147.0,14.48
47.0,-146.0,14.68
47.0,-145.0,14.87
47.0,-144.0,15.05
47.0,-143.0,15.22
47.0,-142.0,15.37
47.0,-141.0,15.51
47.0,-140.0,15.64
47.0,-139.0,15.75
47.0,-138.0,15.85
47.0,-137.0,15.94
47.0,-136.0,16.01
47.0,-135.0,16.06
47.0,-134.0,16.1
47.0,-133.0,16.13
47.0,-132.0,16.14
47.0,-131.0,16.13
47.0,-130.0,16.1
47.0,-129.0,16.06
47.0,-128.0,16.0
47.0,-127.0,15.92
47.0,-126.0,15.82
47.0,-125.0,15.7
47.0,-124.0,15.57
47.0,-123.0,15.41
47.0,-122.0,15.24
47.0,-121.0,15.04
47.0,-120.0,14.82
47.0,-119.0,14.58
47.0,-118.0,14.32
47.0,-117.0,14.03
47.0,-116.0,13.72
47.0,-115.0,13.38
47.0,-114.0,13.02
47.0,-113.0,12.64
47.0,-112.0,12.23
47.0,-111.0,11.79
47.0,-110.0,11.33
47.0,-109.0,10.84
47.0,-108.0,10.32
47.0,-107.0,9.78
47.0,-106.0,9.2
47.0,-105.0,8.6
47.0,-104.0,7.98
47.0,-103.0,7.33
47.0,-102.0,6.65
47.0,-101.0,5.95
47.0,-100.0,5.22
47.0,-99.0,4.47
47.0,-98.0,3.7
47.0,-97.0,2.92
47.0,-96.0,2.11
47.0,-95.0,1.29
47.0,-94.0,0.46
47.0,-93.0,-0.39
47.0,-92.0,-1.24
47.0,-91.0,-2.09
47.0,-90.0,-2.95
47.0,-89.0,-3.8
47.0,-88.0,-4.65
47.0,-87.0,-5.49
47.0,-86.0,-6.32
47.0,-85.0,-7.14
47.0,-84.0,-7.94
47.0,-83.0,-8.72
47.0,-82.0,-9.48
47.0,-81.0,-10.22
47.0,-80.0,-10.93
47.0,-79.0,-11.61
47.0,-78.0,-12.26
47.0,-77.0,-12.88
47.0,-76.0,-13.46
47.0,-75.0,-14.02
47.0,-74.0,-14.53
47.0,-73.0,-15.01
47.0,-72.0,-15.46
47.0,-71.0,-15.87
47.0,-70.0,-16.24
47.0,-69.0,-16.57
47.0,-68.0,-16.87
47.0,-67.0,-17.14
47.0,-66.0,-17.37
47.0,-65.0,-17.56
47.0,-64.0,-17.72
47.0,-63.0,-17.85
47.0,-62.0,-17.95
47.0,-61.0,-18.02
47.0,-60.0,-18.06
47.0,-59.0,-18.07
47.0,-58.0,-18.05
47.0,-57.0,-18.01
47.0,-56.0,-17.94
47.0,-55.0,-17.85
47.0,-54.0,-17.73
47.0,-53.0,-17.6
47.0,-52.0,-17.44
47.0,-51.0,-17.26
47.0,-50.0,-17.07
47.0,-49.0,-16.86
47.0,-48.0,-16.64
47.0,-47.0,-16.4
