-86.0,-180.0,143.53
-86.0,-179.0,142.42
-86.0,-178.0,141.32
-86.0,-177.0,140.22
-86.0,-176.0,139.12
-86.0,-175.0,138.02
-86.0,-174.0,136.92
-86.0,-173.0,135.83
-86.0,-172.0,134.74
-86.0,-171.0,133.65
-86.0,-170.0,132.57
-86.0,-169.0,131.49
-86.0,-168.0,130.41
-86.0,-167.0,129.33
-86.0,-166.0,128.25
-86.0,-165.0,127.18
-86.0,-164.0,126.11
-86.0,-163.0,125.04
-86.0,-162.0,123.98
-86.0,-161.0,122.92
-86.0,-160.0,121.86
-86.0,-159.0,120.8
-86.0,-158.0,119.75
-86.0,-157.0,118.69
-86.0,-156.0,117.65
-86.0,-155.0,116.6
-86.0,-154.0,115.56
-86.0,-153.0,114.52
-86.0,-152.0,113.48
-86.0,-151.0,112.44
-86.0,-150.0,111.41
-86.0,-149.0,110.38
-86.0,-148.0,109.35
-86.0,-147.0,108.33
-86.0,-146.0,107.31
-86.0,-145.0,106.29
-86.0,-144.0,105.27
-86.0,-143.0,104.26
-86.0,-142.0,103.24
-86.0,-141.0,102.24
-86.0,-140.0,101.23
-86.0,-139.0,100.23
-86.0,-138.0,99.22
-86.0,-137.0,98.22
-86.0,-136.0,97.23
-86.0,-135.0,96.23
-86.0,-134.0,95.24
-86.0,-133.0,94.25
-86.0,-132.0,93.27
-86.0,-131.0,92.28
-86.0,-130.0,91.3
-86.0,-129.0,90.32
-86.0,-128.0,89.34
-86.0,-127.0,88.37
-86.0,-126.0,87.4
-86.0,-125.0,86.43
-86.0,-124.0,85.46
-86.0,-123.0,84.49
-86.0,-122.0,83.53
-86.0,-121.0,82.57
-86.0,-120.0,81.61
-86.0,-119.0,80.65
-86.0,-118.0,79.69
-86.0,-117.0,78.74
-86.0,-116.0,77.79
-86.0,-115.0,76.84
-86.0,-114.0,75.89
-86.0,-113.0,74.94
-86.0,-112.0,74.0
-86.0,-111.0,73.06
-86.0,-110.0,72.12
-86.0,-109.0,71.18
-86.0,-108.0,70.24
-86.0,-107.0,69.31
-86.0,-106.0,68.37
-86.0,-105.0,67.44
-86.0,-104.0,66.51
-86.0,-103.0,65.58
-86.0,-102.0,64.66
-86.0,-101.0,63.73
-86.0,-100.0,62.81
-86.0,-99.0,61.88
-86.0,-98.0,60.96
-86.0,-97.0,60.04
-86.0,-96.0,59.12
-86.0,-95.0,58.21
-86.0,-94.0,57.29
-86.0,-93.0,56.38
-86.0,-92.0,55.46
-86.0,-91.0,54.55
-86.0,-90.0,53.64
-86.0,-89.0,52.73
-86.0,-88.0,51.82
-86.0,-87.0,50.92
-86.0,-86.0,50.01
-86.0,-85.0,49.1
-86.0,-84.0,48.2
-86.0,-83.0,47.3
-86.0,-82.0,46.39
-86.0,-81.0,45.49
-86.0,-80.0,44.59
-86.0,-79.0,43.69
-86.0,-78.0,42.79
-86.0,-77.0,41.9
-86.0,-76.0,41.0
-86.0,-75.0,40.1
-86.0,-74.0,39.21
-86.0,-73.0,38.31
-86.0,-72.0,37.42
-86.0,-71.0,36.53
-86.0,-70.0,35.63
-86.0,-69.0,34.74
-86.0,-68.0,33.85
-86.0,-67.0,32.96
-86.0,-66.0,32.07
-86.0,-65.0,31.18
-86.0,-64.0,30.29
-86.0,-63.0,29.4
-86.0,-62.0,28.51
-86.0,-61.0,27.62
-86.0,-60.0,26.73
-86.0,-59.0,25.84
-86.0,-58.0,24.96
-86.0,-57.0,24.07
-86.0,-56.0,23.18
-86.0,-55.0,22.3
-86.0,-54.0,21.41
-86.0,-53.0,20.52
-86.0,-52.0,19.64
-86.0,-51.0,18.75
-86.0,-50.0,17.86
-86.0,-49.0,16.98
-86.0,-48.0,16.09
-86.0,-47.0,15.21
-86.0,-46.0,14.32
-86.0,-45.0,13.43
-86.0,-44.0,12.55
-86.0,-43.0,11.66
-86.0,-42.0,10.77
-86.0,-41.0,9.89
-86.0,-40.0,9.0
-86.0,-39.0,8.11
-86.0,-38.0,7.23
