-17.0,-180.0,12.41
-17.0,-179.0,12.44
-17.0,-178.0,12.47
-17.0,-177.0,12.49
-17.0,-176.0,12.5
-17.0,-175.0,12.52
-17.0,-174.0,12.53
-17.0,-173.0,12.53
-17.0,-172.0,12.54
-17.0,-171.0,12.54
-17.0,-170.0,12.55
-17.0,-169.0,12.55
-17.0,-168.0,12.56
-17.0,-167.0,12.56
-17.0,-166.0,12.56
-17.0,-165.0,12.57
-17.0,-164.0,12.58
-17.0,-163.0,12.58
-17.0,-162.0,12.59
-17.0,-161.0,12.6
-17.0,-160.0,12.61
-17.0,-159.0,12.62
-17.0,-158.0,12.64
-17.0,-157.0,12.65
-17.0,-156.0,12.66
-17.0,-155.0,12.67
-17.0,-154.0,12.68
-17.0,-153.0,12.69
-17.0,-152.0,12.7
-17.0,-151.0,12.7
-17.0,-150.0,12.71
-17.0,-149.0,12.71
-17.0,-148.0,12.71
-17.0,-147.0,12.71
-17.0,-146.0,12.7
-17.0,-145.0,12.69
-17.0,-144.0,12.67
-17.0,-143.0,12.66
-17.0,-142.0,12.64
-17.0,-141.0,12.61
-17.0,-140.0,12.58
-17.0,-139.0,12.55
-17.0,-138.0,12.51
-17.0,-137.0,12.47
-17.0,-136.0,12.43
-17.0,-135.0,12.38
-17.0,-134.0,12.34
-17.0,-133.0,12.28
-17.0,-132.0,12.23
-17.0,-131.0,12.17
-17.0,-130.0,12.12
-17.0,-129.0,12.06
-17.0,-128.0,12.0
-17.0,-127.0,11.94
-17.0,-126.0,11.88
-17.0,-125.0,11.83
-17.0,-124.0,11.77
-17.0,-123.0,11.72
-17.0,-122.0,11.66
-17.0,-121.0,11.61
-17.0,-120.0,11.56
-17.0,-119.0,11.52
-17.0,-118.0,11.47
-17.0,-117.0,11.43
-17.0,-116.0,11.39
-17.0,-115.0,11.35
-17.0,-114.0,11.32
-17.0,-113.0,11.28
-17.0,-112.0,11.24
-17.0,-111.0,11.2
-17.0,-110.0,11.16
-17.0,-109.0,11.11
-17.0,-108.0,11.06
-17.0,-107.0,11.0
-17.0,-106.0,10.94
-17.0,-105.0,10.86
-17.0,-104.0,10.78
-17.0,-103.0,10.68
-17.0,-102.0,10.57
-17.0,-101.0,10.44
-17.0,-100.0,10.29
-17.0,-99.0,10.12
-17.0,-98.0,9.93
-17.0,-97.0,9.72
-17.0,-96.0,9.48
-17.0,-95.0,9.22
-17.0,-94.0,8.93
-17.0,-93.0,8.61
-17.0,-92.0,8.26
-17.0,-91.0,7.89
-17.0,-90.0,7.48
-17.0,-89.0,7.03
-17.0,-88.0,6.56
-17.0,-87.0,6.05
-17.0,-86.0,5.51
-17.0,-85.0,4.94
-17.0,-84.0,4.34
-17.0,-83.0,3.71
-17.0,-82.0,3.04
-17.0,-81.0,2.35
-17.0,-80.0,1.63
-17.0,-79.0,0.89
-17.0,-78.0,0.12
-17.0,-77.0,-0.67
-17.0,-76.0,-1.48
-17.0,-75.0,-2.31
-17.0,-74.0,-3.15
-17.0,-73.0,-4.0
-17.0,-72.0,-4.87
-17.0,-71.0,-5.73
-17.0,-70.0,-6.61
-17.0,-69.0,-7.48
-17.0,-68.0,-8.35
-17.0,-67.0,-9.21
-17.0,-66.0,-10.06
-17.0,-65.0,-10.91
-17.0,-64.0,-11.74
-17.0,-63.0,-12.55
-17.0,-62.0,-13.34
-17.0,-61.0,-14.12
-17.0,-60.0,-14.87
-17.0,-59.0,-15.6
-17.0,-58.0,-16.3
-17.0,-57.0,-16.97
-17.0,-56.0,-17.62
-17.0,-55.0,-18.24
-17.0,-54.0,-18.83
-17.0,-53.0,-19.38
-17.0,-52.0,-19.91
-17.0,-51.0,-20.41
-17.0,-50.0,-20.87
-17.0,-49.0,-21.3
-17.0,-48.0,-21.71
-17.0,-47.0,-22.08
-17.0,-46.0,-22.42
-17.0,-45.0,-22.74
-17.0,-44.0,-23.02
-17.0,-43.0,-23.28
-17.0,-42.0,-23.5
-17.0,-41.0,-23.71
-17.0,-40.0,-23.88
-17.0,-39.0,-24.03
-17.0,-38.0,-24.16
-17.0,-37.0,-24.26
-17.0,-36.0,-24.34
-17.0,-35.0,-24.4
-17.0,-34.0,-24.44
-17.0,-33.0,-24.45
-17.0,-32.0,-24.45
-17.0,-31.0,-24.42
-17.0,-30.0,-24.38
-17.0,-29.0,-24.32
-17.0,-28.0,-24.23
-17.0,-27.0,-24.13
-17.0,-26.0,-24.01
-17.0,-25.0,-23.87
-17.0,-24.0,-23.72
-17.0,-23.0,-23.54
-17.0,-22.0,-23.34
-17.0,-21.0,-23.12
-17.0,-20.0,-22.89
-17.0,-19.0,-22.63
-17.0,-18.0,-22.35
-17.0,-17.0,-22.05
-17.0,-16.0,-21.73
-17.0,-15.0,-21.39
-17.0,-14.0,-21.03
-17.0,-13.0,-20.65
-17.0,-12.0,-20.25
-17.0,-11.0,-19.82
-17.0,-10.0,-19.38
-17.0,-9.0,-18.92
-17.0,-8.0,-18.44
-17.0,-7.0,-17.94
-17.0,-6.0,-17.43
-17.0,-5.0,-16.9
-17.0,-4.0,-16.36
-17.0,-3.0,-15.81
-17.0,-2.0,-15.26
-17.0,-1.0,-14.69
-17.0,0.0,-14.13
-17.0,1.0,-13.56
-17.0,2.0,-13.0
-17.0,3.0,-12.44
-17.0,4.0,-11.88
-17.0,5.0,-11.34
-17.0,6.0,-10.81
-17.0,7.0,-10.29
-17.0,8.0,-9.8
-17.0,9.0,-9.32
-17.0,10.0,-8.87
-17.0,11.0,-8.45
-17.0,12.0,-8.06
-17.0,13.0,-7.69
-17.0,14.0,-7.37
-17.0,15.0,-7.07
-17.0,16.0,-6.81
-17.0,17.0,-6.59
-17.0,18.0,-6.41
-17.0,19.0,-6.27
-17.0,20.0,-6.17
-17.0,21.0,-6.11
-17.0,22.0,-6.09
-17.0,23.0,-6.1
-17.0,24.0,-6.16
-17.0,25.0,-6.25
-17.0,26.0,-6.38
-17.0,27.0,-6.55
-17.0,28.0,-6.75
-17.0,29.0,-6.97
-17.0,30.0,-7.23
-17.0,31.0,-7.51
-17.0,32.0,-7.81
-17.0,33.0,-8.13
-17.0,34.0,-8.47
-17.0,35.0,-8.82
-17.0,36.0,-9.18
-17.0,37.0,-9.55
-17.0,38.0,-9.92
-17.0,39.0,-10.3
-17.0,40.0,-10.66
-17.0,41.0,-11.03
-17.0,42.0,-11.38
-17.0,43.0,-11.73
-17.0,44.0,-12.05
-17.0,45.0,-12.37
-17.0,46.0,-12.67
-17.0,47.0,-12.94
-17.0,48.0,-13.2
-17.0,49.0,-13.43
-17.0,50.0,-13.64
-17.0,51.0,-13.82
-17.0,52.0,-13.99
-17.0,53.0,-14.12
-17.0,54.0,-14.23
-17.0,55.0,-14.31
-17.0,56.0,-14.37
-17.0,57.0,-14.41
-17.0,58.0,-14.42
-17.0,59.0,-14.41
-17.0,60.0,-14.37
-17.0,61.0,-14.32
-17.0,62.0,-14.24
-17.0,63.0,-14.14
-17.0,64.0,-14.02
-17.0,65.0,-13.89
-17.0,66.0,-13.73
-17.0,67.0,-13.56
-17.0,68.0,-13.37
-17.0,69.0,-13.17
-17.0,70.0,-12.95
-17.0,71.0,-12.72
-17.0,72.0,-12.47
-17.0,73.0,-12.21
-17.0,74.0,-11.93
-17.0,75.0,-11.64
-17.0,76.0,-11.33
-17.0,77.0,-11.02
-17.0,78.0,-10.68
-17.0,79.0,-10.34
-17.0,80.0,-9.98
-17.0,81.0,-9.61
-17.0,82.0,-9.23
-17.0,83.0,-8.84
-17.0,84.0,-8.44
-17.0,85.0,-8.02
-17.0,86.0,-7.61
-17.0,87.0,-7.18
-17.0,88.0,-6.75
-17.0,89.0,-6.32
-17.0,90.0,-5.89
-17.0,91.0,-5.46
-17.0,92.0,-5.03
-17.0,93.0,-4.61
-17.0,94.0,-4.19
-17.0,95.0,-3.78
-17.0,96.0,-3.39
-17.0,97.0,-3.01
-17.0,98.0,-2.64
-17.0,99.0,-2.29
-17.0,100.0,-1.96
-17.0,101.0,-1.64
-17.0,102.0,-1.35
-17.0,103.0,-1.07
-17.0,104.0,-0.82
-17.0,105.0,-0.58
-17.0,106.0,-0.37
-17.0,107.0,-0.17
-17.0,108.0,0.01
-17.0,109.0,0.17
-17.0,110.0,0.32
-17.0,111.0,0.45
-17.0,112.0,0.57
-17.0,113.0,0.69
-17.0,114.0,0.79
-17.0,115.0,0.89
-17.0,116.0,0.99
-17.0,117.0,1.08
-17.0,118.0,1.17
-17.0,119.0,1.27
-17.0,120.0,1.37
-17.0,121.0,1.48
-17.0,122.0,1.59
-17.0,123.0,1.71
-17.0,124.0,1.84
-17.0,125.0,1.97
-17.0,126.0,2.12
-17.0,127.0,2.28
-17.0,128.0,2.45
-17.0,129.0,2.63
-17.0,130.0,2.82
-17.0,131.0,3.02
-17.0,132.0,3.24
-17.0,133.0,3.46
-17.0,134.0,3.68
-17.0,135.0,3.92
-17.0,136.0,4.16
-17.0,137.0,4.41
-17.0,138.0,4.66
-17.0,139.0,4.91
-17.0,140.0,5.17
-17.0,141.0,5.43
-17.0,142.0,5.69
-17.0,143.0,5.95
-17.0,144.0,6.21
-17.0,145.0,6.47
-17.0,146.0,6.73
-17.0,147.0,6.99
-17.0,148.0,7.24
-17.0,149.0,7.5
-17.0,150.0,7.75
-17.0,151.0,7.99
-17.0,152.0,8.24
-17.0,153.0,8.47
-17.0,154.0,8.71
-17.0,155.0,8.94
-17.0,156.0,9.17
-17.0,157.0,9.39
-17.0,158.0,9.61
-17.0,159.0,9.82
-17.0,160.0,10.03
-17.0,161.0,10.23
-17.0,162.0,10.42
-17.0,163.0,10.6
-17.0,164.0,10.78
-17.0,165.0,10.95
-17.0,166.0,11.11
-17.0,167.0,11.26
-17.0,168.0,11.41
-17.0,169.0,11.54
-17.0,170.0,11.67
-17.0,171.0,11.78
-17.0,172.0,11.89
-17.0,173.0,11.98
-17.0,174.0,12.07
-17.0,175.0,12.15
-17.0,176.0,12.21
-17.0,177.0,12.27
-17.0,178.0,12.33
-17.0,179.0,12.37
-17.0,180.0,12.41
