-79.0,-180.0,126.37
-79.0,-179.0,125.07
-79.0,-178.0,123.79
-79.0,-177.0,122.52
-79.0,-176.0,121.27
-79.0,-175.0,120.03
-79.0,-174.0,118.8
-79.0,-173.0,117.59
-79.0,-172.0,116.4
-79.0,-171.0,115.21
-79.0,-170.0,114.04
-79.0,-169.0,112.88
-79.0,-168.0,111.74
-79.0,-167.0,110.61
-79.0,-166.0,109.49
-79.0,-165.0,108.38
-79.0,-164.0,107.28
-79.0,-163.0,106.2
-79.0,-162.0,105.13
-79.0,-161.0,104.07
-79.0,-160.0,103.02
-79.0,-159.0,101.98
-79.0,-158.0,100.95
-79.0,-157.0,99.93
-79.0,-156.0,98.92
-79.0,-155.0,97.92
-79.0,-154.0,96.94
-79.0,-153.0,95.96
-79.0,-152.0,94.98
-79.0,-151.0,94.02
-79.0,-150.0,93.07
-79.0,-149.0,92.12
-79.0,-148.0,91.19
-79.0,-147.0,90.26
-79.0,-146.0,89.34
-79.0,-145.0,88.42
-79.0,-144.0,87.52
-79.0,-143.0,86.62
-79.0,-142.0,85.72
-79.0,-141.0,84.83
-79.0,-140.0,83.95
-79.0,-139.0,83.08
-79.0,-138.0,82.21
-79.0,-137.0,81.35
-79.0,-136.0,80.49
-79.0,-135.0,79.64
-79.0,-134.0,78.79
-79.0,-133.0,77.95
-79.0,-132.0,77.11
-79.0,-131.0,76.27
-79.0,-130.0,75.44
-79.0,-129.0,74.62
-79.0,-128.0,73.8
-79.0,-127.0,72.98
-79.0,-126.0,72.17
-79.0,-125.0,71.36
-79.0,-124.0,70.55
-79.0,-123.0,69.75
-79.0,-122.0,68.95
-79.0,-121.0,68.15
-79.0,-120.0,67.36
-79.0,-119.0,66.56
-79.0,-118.0,65.77
-79.0,-117.0,64.99
-79.0,-116.0,64.2
-79.0,-115.0,63.42
-79.0,-114.0,62.64
-79.0,-113.0,61.87
-79.0,-112.0,61.09
-79.0,-111.0,60.32
-79.0,-110.0,59.54
-79.0,-109.0,58.77
-79.0,-108.0,58.01
-79.0,-107.0,57.24
-79.0,-106.0,56.47
-79.0,-105.0,55.71
-79.0,-104.0,54.95
-79.0,-103.0,54.19
-79.0,-102.0,53.43
-79.0,-101.0,52.67
-79.0,-100.0,51.91
-79.0,-99.0,51.15
-79.0,-98.0,50.4
-79.0,-97.0,49.64
-79.0,-96.0,48.89
-79.0,-95.0,48.14
-79.0,-94.0,47.39
-79.0,-93.0,46.64
-79.0,-92.0,45.89
-79.0,-91.0,45.14
-79.0,-90.0,44.39
-79.0,-89.0,43.65
-79.0,-88.0,42.9
-79.0,-87.0,42.15
-79.0,-86.0,41.41
-79.0,-85.0,40.67
-79.0,-84.0,39.92
-79.0,-83.0,39.18
-79.0,-82.0,38.44
-79.0,-81.0,37.7
-79.0,-80.0,36.96
-79.0,-79.0,36.22
-79.0,-78.0,35.48
-79.0,-77.0,34.74
-79.0,-76.0,34.0
-79.0,-75.0,33.26
-79.0,-74.0,32.53
-79.0,-73.0,31.79
-79.0,-72.0,31.06
-79.0,-71.0,30.32
-79.0,-70.0,29.59
-79.0,-69.0,28.85
-79.0,-68.0,28.12
-79.0,-67.0,27.39
-79.0,-66.0,26.66
-79.0,-65.0,25.92
-79.0,-64.0,25.19
-79.0,-63.0,24.46
-79.0,-62.0,23.73
-79.0,-61.0,23.0
-79.0,-60.0,22.27
-79.0,-59.0,21.54
-79.0,-58.0,20.81
-79.0,-57.0,20.08
-79.0,-56.0,19.36
-79.0,-55.0,18.63
-79.0,-54.0,17.9
-79.0,-53.0,17.17
-79.0,-52.0,16.44
-79.0,-51.0,15.72
-79.0,-50.0,14.99
-79.0,-49.0,14.26
-79.0,-48.0,13.53
-79.0,-47.0,12.8
-79.0,-46.0,12.07
-79.0,-45.0,11.35
-79.0,-44.0,10.62
-79.0,-43.0,9.89
-79.0,-42.0,9.16
-79.0,-41.0,8.43
-79.0,-40.0,7.7
-79.0,-39.0,6.96
-79.0,-38.0,6.23
-79.0,-37.0,5.5
-79.0,-36.0,4.77
-79.0,-35.0,4.03
-79.0,-34.0,3.29
-79.0,-33.0,2.56
-79.0,-32.0,1.82
-79.0,-31.0,1.08
-79.0,-30.0,0.34
-79.0,-29.0,-0.4
-79.0,-28.0,-1.14
-79.0,-27.0,-1.89
-79.0,-26.0,-2.63
-79.0,-25.0,-3.38
-79.0,-24.0,-4.13
-79.0,-23.0,-4.88
-79.0,-22.0,-5.63
-79.0,-21.0,-6.39
-79.0,-20.0,-7.14
-79.0,-19.0,-7.9
-79.0,-18.0,-8.66
-79.0,-17.0,-9.42
-79.0,-16.0,-10.19
-79.0,-15.0,-10.96
-79.0,-14.0,-11.72
-79.0,-13.0,-12.49
-79.0,-12.0,-13.27
-79.0,-11.0,-14.04
-79.0,-10.0,-14.82
-79.0,-9.0,-15.6
-79.0,-8.0,-16.38
-79.0,-7.0,-17.17
-79.0,-6.0,-17.96
-79.0,-5.0,-18.75
-79.0,-4.0,-19.54
-79.0,-3.0,-20.34
-79.0,-2.0,-21.13
-79.0,-1.0,-21.93
-79.0,0.0,-22.74
-79.0,1.0,-23.54
-79.0,2.0,-24.35
-79.0,3.0,-25.16
-79.0,4.0,-25.98
-79.0,5.0,-26.79
-79.0,6.0,-27.61
-79.0,7.0,-28.44
-79.0,8.0,-29.26
-79.0,9.0,-30.09
-79.0,10.0,-30.92
-79.0,11.0,-31.75
-79.0,12.0,-32.59
-79.0,13.0,-33.42
-79.0,14.0,-34.26
-79.0,15.0,-35.11
-79.0,16.0,-35.95
-79.0,17.0,-36.8
-79.0,18.0,-37.65
-79.0,19.0,-38.51
-79.0,20.0,-39.36
-79.0,21.0,-40.22
-79.0,22.0,-41.08
-79.0,23.0,-41.94
-79.0,24.0,-42.81
-79.0,25.0,-43.68
-79.0,26.0,-44.55
-79.0,27.0,-45.42
-79.0,28.0,-46.3
-79.0,29.0,-47.18
-79.0,30.0,-48.06
-79.0,31.0,-48.94
-79.0,32.0,-49.82
-79.0,33.0,-50.71
-79.0,34.0,-51.6
-79.0,35.0,-52.49
-79.0,36.0,-53.39
-79.0,37.0,-54.28
-79.0,38.0,-55.18
-79.0,39.0,-56.08
-79.0,40.0,-56.99
