-88.0,-180.0,146.64
-88.0,-179.0,145.59
-88.0,-178.0,144.54
-88.0,-177.0,143.49
-88.0,-176.0,142.44
-88.0,-175.0,141.39
-88.0,-174.0,140.35
-88.0,-173.0,139.3
-88.0,-172.0,138.26
-88.0,-171.0,137.21
-88.0,-170.0,136.17
-88.0,-169.0,135.13
-88.0,-168.0,134.09
-88.0,-167.0,133.05
-88.0,-166.0,132.01
-88.0,-165.0,130.98
-88.0,-164.0,129.94
-88.0,-163.0,128.91
-88.0,-162.0,127.87
-88.0,-161.0,126.84
-88.0,-160.0,125.81
-88.0,-159.0,124.78
-88.0,-158.0,123.75
-88.0,-157.0,122.72
-88.0,-156.0,121.69
-88.0,-155.0,120.67
-88.0,-154.0,119.64
-88.0,-153.0,118.62
-88.0,-152.0,117.6
-88.0,-151.0,116.58
-88.0,-150.0,115.56
-88.0,-149.0,114.54
-88.0,-148.0,113.52
-88.0,-147.0,112.5
-88.0,-146.0,111.49
-88.0,-145.0,110.47
-88.0,-144.0,109.46
-88.0,-143.0,108.45
-88.0,-142.0,107.44
-88.0,-141.0,106.43
-88.0,-140.0,105.42
-88.0,-139.0,104.42
-88.0,-138.0,103.41
-88.0,-137.0,102.41
-88.0,-136.0,101.4
-88.0,-135.0,100.4
-88.0,-134.0,99.4
-88.0,-133.0,98.4
-88.0,-132.0,97.4
-88.0,-131.0,96.41
-88.0,-130.0,95.41
-88.0,-129.0,94.41
-88.0,-128.0,93.42
-88.0,-127.0,92.43
-88.0,-126.0,91.44
-88.0,-125.0,90.45
-88.0,-124.0,89.46
-88.0,-123.0,88.47
-88.0,-122.0,87.48
-88.0,-121.0,86.5
-88.0,-120.0,85.51
-88.0,-119.0,84.53
-88.0,-118.0,83.54
-88.0,-117.0,82.56
-88.0,-116.0,81.58
-88.0,-115.0,80.6
-88.0,-114.0,79.62
-88.0,-113.0,78.65
-88.0,-112.0,77.67
-88.0,-111.0,76.7
-88.0,-110.0,75.72
-88.0,-109.0,74.75
-88.0,-108.0,73.78
-88.0,-107.0,72.8
-88.0,-106.0,71.83
-88.0,-105.0,70.86
-88.0,-104.0,69.89
-88.0,-103.0,68.93
-88.0,-102.0,67.96
-88.0,-101.0,66.99
-88.0,-100.0,66.03
-88.0,-99.0,65.06
-88.0,-98.0,64.1
-88.0,-97.0,63.14
-88.0,-96.0,62.18
-88.0,-95.0,61.22
-88.0,-94.0,60.26
-88.0,-93.0,59.3
-88.0,-92.0,58.34
-88.0,-91.0,57.38
-88.0,-90.0,56.42
-88.0,-89.0,55.47
-88.0,-88.0,54.51
-88.0,-87.0,53.56
-88.0,-86.0,52.6
-88.0,-85.0,51.65
-88.0,-84.0,50.69
-88.0,-83.0,49.74
-88.0,-82.0,48.79
-88.0,-81.0,47.84
-88.0,-80.0,46.89
-88.0,-79.0,45.94
-88.0,-78.0,44.99
-88.0,-77.0,44.04
-88.0,-76.0,43.09
-88.0,-75.0,42.14
-88.0,-74.0,41.19
-88.0,-73.0,40.25
-88.0,-72.0,39.3
-88.0,-71.0,38.35
-88.0,-70.0,37.41
-88.0,-69.0,36.46
-88.0,-68.0,35.52
-88.0,-67.0,34.57
-88.0,-66.0,33.63
-88.0,-65.0,32.69
-88.0,-64.0,31.74
-88.0,-63.0,30.8
-88.0,-62.0,29.86
-88.0,-61.0,28.91
-88.0,-60.0,27.97
-88.0,-59.0,27.03
-88.0,-58.0,26.09
-88.0,-57.0,25.15
-88.0,-56.0,24.2
-88.0,-55.0,23.26
-88.0,-54.0,22.32
-88.0,-53.0,21.38
-88.0,-52.0,20.44
-88.0,-51.0,19.5
-88.0,-50.0,18.56
-88.0,-49.0,17.62
-88.0,-48.0,16.68
-88.0,-47.0,15.74
-88.0,-46.0,14.8
-88.0,-45.0,13.86
-88.0,-44.0,12.92
-88.0,-43.0,11.98
-88.0,-42.0,11.04
-88.0,-41.0,10.1
-88.0,-40.0,9.16
-88.0,-39.0,8.21
-88.0,-38.0,7.27
-88.0,-37.0,6.33
-88.0,-36.0,5.39
-88.0,-35.0,4.45
-88.0,-34.0,3.51
-88.0,-33.0,2.57
-88.0,-32.0,1.63
-88.0,-31.0,0.69
-88.0,-30.0,-0.25
-88.0,-29.0,-1.2
-88.0,-28.0,-2.14
-88.0,-27.0,-3.08
-88.0,-26.0,-4.02
-88.0,-25.0,-4.97
-88.0,-24.0,-5.91
-88.0,-23.0,-6.85
-88.0,-22.0,-7.8
-88.0,-21.0,-8.74
-88.0,-20.0,-9.68
-88.0,-19.0,-10.63
-88.0,-18.0,-11.57
-88.0,-17.0,-12.52
-88.0,-16.0,-13.47
-88.0,-15.0,-14.41
-88.0,-14.0,-15.36
-88.0,-13.0,-16.31
-88.0,-12.0,-17.25
-88.0,-11.0,-18.2
-88.0,-10.0,-19.15
-88.0,-9.0,-20.1
-88.0,-8.0,-21.05
-88.0,-7.0,-22.0
-88.0,-6.0,-22.95
-88.0,-5.0,-23.9
-88.0,-4.0,-24.85
-88.0,-3.0,-25.8
-88.0,-2.0,-26.76
-88.0,-1.0,-27.71
-88.0,0.0,-28.67
-88.0,1.0,-29.62
-88.0,2.0,-30.57
-88.0,3.0,-31.53
-88.0,4.0,-32.49
-88.0,5.0,-33.44
-88.0,6.0,-34.4
-88.0,7.0,-35.36
-88.0,8.0,-36.32
-88.0,9.0,-37.28
-88.0,10.0,-38.24
-88.0,11.0,-39.2
-88.0,12.0,-40.16
-88.0,13.0,-41.13
-88.0,14.0,-42.09
-88.0,15.0,-43.05
-88.0,16.0,-44.02
-88.0,17.0,-44.98
-88.0,18.0,-45.95
-88.0,19.0,-46.92
-88.0,20.0,-47.89
-88.0,21.0,-48.86
-88.0,22.0,-49.83
-88.0,23.0,-50.8
-88.0,24.0,-51.77
-88.0,25.0,-52.74
-88.0,26.0,-53.71
-88.0,27.0,-54.69
-88.0,28.0,-55.66
-88.0,29.0,-56.64
-88.0,30.0,-57.62
-88.0,31.0,-58.59
-88.0,32.0,-59.57
-88.0,33.0,-60.55
-88.0,34.0,-61.53
-88.0,35.0,-62.51
-88.0,36.0,-63.49
-88.0,37.0,-64.48
-88.0,38.0,-65.46
-88.0,39.0,-66.45
-88.0,40.0,-67.43
-88.0,41.0,-68.42
-88.0,42.0,-69.41
-88.0,43.0,-70.4
-88.0,44.0,-71.39
-88.0,45.0,-72.38
-88.0,46.0,-73.37
-88.0,47.0,-74.36
-88.0,48.0,-75.36
-88.0,49.0,-76.35
-88.0,50.0,-77.35
-88.0,51.0,-78.34
-88.0,52.0,-79.34
-88.0,53.0,-80.34
-88.0,54.0,-81.34
-88.0,55.0,-82.34
-88.0,56.0,-83.34
-88.0,57.0,-84.35
-88.0,58.0,-85.35
-88.0,59.0,-86.36
-88.0,60.0,-87.36
-88.0,61.0,-88.37
-88.0,62.0,-89.38
-88.0,63.0,-90.39
-88.0,64.0,-91.4
-88.0,65.0,-92.41
-88.0,66.0,-93.42
-88.0,67.0,-94.44
-88.0,68.0,-95.45
-88.0,69.0,-96.47
-88.0,70.0,-97.48
-88.0,71.0,-98.5
-88.0,72.0,-99.52
-88.0,73.0,-100.54
-88.0,74.0,-101.56
-88.0,75.0,-102.58
-88.0,76.0,-103.61
-88.0,77.0,-104.63
-88.0,78.0,-105.66
-88.0,79.0,-106.68
-88.0,80.0,-107.71
-88.0,81.0,-108.74
-88.0,82.0,-109.77
-88.0,83.0,-110.8
-88.0,84.0,-111.83
-88.0,85.0,-112.86
-88.0,86.0,-113.89
-88.0,87.0,-114.93
-88.0,88.0,-115.96
-88.0,89.0,-117.0
-88.0,90.0,-118.04
-88.0,91.0,-119.07
-88.0,92.0,-120.11
-88.0,93.0,-121.15
-88.0,94.0,-122.19
-88.0,95.0,-123.24
-88.0,96.0,-124.28
-88.0,97.0,-125.32
-88.0,98.0,-126.37
-88.0,99.0,-127.41
-88.0,100.0,-128.46
-88.0,101.0,-129.51
-88.0,102.0,-130.56
-88.0,103.0,-131.6
-88.0,104.0,-132.65
-88.0,105.0,-133.7
-88.0,106.0,-134.76
-88.0,107.0,-135.81
-88.0,108.0,-136.86
-88.0,109.0,-137.91
-88.0,110.0,-138.97
-88.0,111.0,-140.02
-88.0,112.0,-141.08
-88.0,113.0,-142.14
-88.0,114.0,-143.19
-88.0,115.0,-144.25
-88.0,116.0,-145.31
-88.0,117.0,-146.37
-88.0,118.0,-147.43
-88.0,119.0,-148.49
-88.0,120.0,-149.55
-88.0,121.0,-150.61
-88.0,122.0,-151.68
-88.0,123.0,-152.74
-88.0,124.0,-153.8
-88.0,125.0,-154.86
-88.0,126.0,-155.93
-88.0,127.0,-156.99
-88.0,128.0,-158.06
-88.0,129.0,-159.12
-88.0,130.0,-160.19
-88.0,131.0,-161.25
-88.0,132.0,-162.32
-88.0,133.0,-163.39
-88.0,134.0,-164.45
-88.0,135.0,-165.52
-88.0,136.0,-166.59
-88.0,137.0,-167.65
-88.0,138.0,-168.72
-88.0,139.0,-169.79
-88.0,140.0,-170.86
-88.0,141.0,-171.92
-88.0,142.0,-172.99
-88.0,143.0,-174.06
-88.0,144.0,-175.13
-88.0,145.0,-176.2
-88.0,146.0,-177.26
-88.0,147.0,-178.33
-88.0,148.0,-179.4
-88.0,149.0,179.53
-88.0,150.0,178.47
-88.0,151.0,177.4
-88.0,152.0,176.33
-88.0,153.0,175.27
-88.0,154.0,174.2
-88.0,155.0,173.13
-88.0,156.0,172.07
-88.0,157.0,171.0
-88.0,158.0,169.94
-88.0,159.0,168.87
-88.0,160.0,167.81
-88.0,161.0,166.74
-88.0,162.0,165.68
-88.0,163.0,164.62
-88.0,164.0,163.55
-88.0,165.0,162.49
-88.0,166.0,161.43
-88.0,167.0,160.37
-88.0,168.0,159.31
-88.0,169.0,158.25
-88.0,170.0,157.19
-88.0,171.0,156.13
-88.0,172.0,155.07
-88.0,173.0,154.02
-88.0,174.0,152.96
-88.0,175.0,151.9
-88.0,176.0,150.85
-88.0,177.0,149.79
-88.0,178.0,148.74
-88.0,179.0,147.69
-88.0,180.0,146.64
