83.0,13.0,9.39
83.0,14.0,10.2
83.0,15.0,11.0
83.0,16.0,11.8
83.0,17.0,12.6
83.0,18.0,13.4
83.0,19.0,14.2
83.0,20.0,15.0
83.0,21.0,15.8
83.0,22.0,16.59
83.0,23.0,17.39
83.0,24.0,18.18
83.0,25.0,18.97
83.0,26.0,19.76
83.0,27.0,20.55
83.0,28.0,21.33
83.0,29.0,22.12
83.0,30.0,22.9
83.0,31.0,23.68
83.0,32.0,24.46
83.0,33.0,25.23
83.0,34.0,26.01
83.0,35.0,26.78
83.0,36.0,27.54
83.0,37.0,28.31
83.0,38.0,29.07
83.0,39.0,29.83
83.0,40.0,30.59
83.0,41.0,31.34
83.0,42.0,32.1
83.0,43.0,32.84
83.0,44.0,33.59
83.0,45.0,34.33
83.0,46.0,35.06
83.0,47.0,35.79
83.0,48.0,36.52
83.0,49.0,37.25
83.0,50.0,37.96
83.0,51.0,38.68
83.0,52.0,39.39
83.0,53.0,40.09
83.0,54.0,40.79
83.0,55.0,41.48
83.0,56.0,42.17
83.0,57.0,42.85
83.0,58.0,43.53
83.0,59.0,44.19
83.0,60.0,44.85
83.0,61.0,45.51
83.0,62.0,46.15
83.0,63.0,46.79
83.0,64.0,47.42
83.0,65.0,48.04
83.0,66.0,48.65
83.0,67.0,49.25
83.0,68.0,49.84
83.0,69.0,50.42
83.0,70.0,50.98
83.0,71.0,51.54
83.0,72.0,52.08
83.0,73.0,52.61
83.0,74.0,53.13
83.0,75.0,53.63
83.0,76.0,54.12
83.0,77.0,54.58
83.0,78.0,55.04
83.0,79.0,55.47
83.0,80.0,55.88
83.0,81.0,56.27
83.0,82.0,56.65
83.0,83.0,56.99
83.0,84.0,57.31
83.0,85.0,57.61
83.0,86.0,57.88
83.0,87.0,58.12
83.0,88.0,58.32
83.0,89.0,58.49
83.0,90.0,58.63
83.0,91.0,58.73
83.0,92.0,58.78
83.0,93.0,58.79
83.0,94.0,58.75
83.0,95.0,58.67
83.0,96.0,58.53
83.0,97.0,58.32
83.0,98.0,58.06
83.0,99.0,57.73
83.0,100.0,57.33
83.0,101.0,56.85
83.0,102.0,56.29
83.0,103.0,55.65
83.0,104.0,54.91
83.0,105.0,54.07
83.0,106.0,53.12
83.0,107.0,52.07
83.0,108.0,50.9
83.0,109.0,49.61
83.0,110.0,48.2
83.0,111.0,46.66
83.0,112.0,45.0
83.0,113.0,43.2
83.0,114.0,41.28
83.0,115.0,39.25
83.0,116.0,37.1
83.0,117.0,34.85
83.0,118.0,32.52
83.0,119.0,30.12
83.0,120.0,27.67
83.0,121.0,25.2
83.0,122.0,22.72
83.0,123.0,20.26
83.0,124.0,17.84
83.0,125.0,15.49
83.0,126.0,13.21
83.0,127.0,11.03
83.0,128.0,8.95
83.0,129.0,6.99
83.0,130.0,5.15
83.0,131.0,3.44
83.0,132.0,1.85
83.0,133.0,0.39
83.0,134.0,-0.96
83.0,135.0,-2.18
83.0,136.0,-3.29
83.0,137.0,-4.29
83.0,138.0,-5.19
83.0,139.0,-5.99
83.0,140.0,-6.7
83.0,141.0,-7.33
83.0,142.0,-7.87
83.0,143.0,-8.34
83.0,144.0,-8.74
83.0,145.0,-9.08
83.0,146.0,-9.36
83.0,147.0,-9.57
83.0,148.0,-9.74
83.0,149.0,-9.86
83.0,150.0,-9.93
83.0,151.0,-9.97
83.0,152.0,-9.96
83.0,153.0,-9.92
83.0,154.0,-9.84
83.0,155.0,-9.74
83.0,156.0,-9.6
83.0,157.0,-9.44
83.0,158.0,-9.25
83.0,159.0,-9.04
83.0,160.0,-8.81
83.0,161.0,-8.57
83.0,162.0,-8.3
83.0,163.0,-8.01
83.0,164.0,-7.72
83.0,165.0,-7.4
83.0,166.0,-7.08
83.0,167.0,-6.74
83.0,168.0,-6.39
83.0,169.0,-6.04
83.0,170.0,-5.67
83.0,171.0,-5.3
83.0,172.0,-4.92
83.0,173.0,-4.53
83.0,174.0,-4.14
83.0,175.0,-3.74
83.0,176.0,-3.34
83.0,177.0,-2.94
83.0,178.0,-2.54
83.0,179.0,-2.13
83.0,180.0,-1.73
