26.0,-180.0,7.14
26.0,-179.0,7.34
26.0,-178.0,7.53
26.0,-177.0,7.7
26.0,-176.0,7.87
26.0,-175.0,8.02
26.0,-174.0,8.17
26.0,-173.0,8.31
26.0,-172.0,8.44
26.0,-171.0,8.56
26.0,-170.0,8.67
26.0,-169.0,8.78
26.0,-168.0,8.89
26.0,-167.0,8.99
26.0,-166.0,9.09
26.0,-165.0,9.19
26.0,-164.0,9.28
26.0,-163.0,9.37
26.0,-162.0,9.46
26.0,-161.0,9.56
26.0,-160.0,9.65
26.0,-159.0,9.74
26.0,-158.0,9.84
26.0,-157.0,9.93
26.0,-156.0,10.03
26.0,-155.0,10.12
26.0,-154.0,10.22
26.0,-153.0,10.31
26.0,-152.0,10.41
26.0,-151.0,10.51
26.0,-150.0,10.6
26.0,-149.0,10.69
26.0,-148.0,10.79
26.0,-147.0,10.87
26.0,-146.0,10.96
26.0,-145.0,11.04
26.0,-144.0,11.12
26.0,-143.0,11.19
26.0,-142.0,11.25
26.0,-141.0,11.31
26.0,-140.0,11.36
26.0,-139.0,11.41
26.0,-138.0,11.45
26.0,-137.0,11.48
26.0,-136.0,11.5
26.0,-135.0,11.51
26.0,-134.0,11.51
26.0,-133.0,11.51
26.0,-132.0,11.5
26.0,-131.0,11.47
26.0,-130.0,11.44
26.0,-129.0,11.4
26.0,-128.0,11.35
26.0,-127.0,11.29
26.0,-126.0,11.22
26.0,-125.0,11.14
26.0,-124.0,11.05
26.0,-123.0,10.95
26.0,-122.0,10.84
26.0,-121.0,10.71
26.0,-120.0,10.58
26.0,-119.0,10.44
26.0,-118.0,10.28
26.0,-117.0,10.11
26.0,-116.0,9.93
26.0,-115.0,9.74
26.0,-114.0,9.53
26.0,-113.0,9.3
26.0,-112.0,9.06
26.0,-111.0,8.8
26.0,-110.0,8.53
26.0,-109.0,8.24
26.0,-108.0,7.93
26.0,-107.0,7.6
26.0,-106.0,7.25
26.0,-105.0,6.89
26.0,-104.0,6.5
26.0,-103.0,6.1
26.0,-102.0,5.67
26.0,-101.0,5.23
26.0,-100.0,4.76
26.0,-99.0,4.28
26.0,-98.0,3.78
26.0,-97.0,3.26
26.0,-96.0,2.72
26.0,-95.0,2.17
26.0,-94.0,1.6
26.0,-93.0,1.02
26.0,-92.0,0.42
26.0,-91.0,-0.18
26.0,-90.0,-0.79
26.0,-89.0,-1.41
26.0,-88.0,-2.04
26.0,-87.0,-2.67
26.0,-86.0,-3.3
26.0,-85.0,-3.94
26.0,-84.0,-4.57
26.0,-83.0,-5.2
26.0,-82.0,-5.82
26.0,-81.0,-6.44
26.0,-80.0,-7.05
26.0,-79.0,-7.64
26.0,-78.0,-8.23
26.0,-77.0,-8.8
26.0,-76.0,-9.36
26.0,-75.0,-9.9
26.0,-74.0,-10.42
26.0,-73.0,-10.92
26.0,-72.0,-11.4
26.0,-71.0,-11.85
26.0,-70.0,-12.29
26.0,-69.0,-12.7
26.0,-68.0,-13.08
26.0,-67.0,-13.44
26.0,-66.0,-13.77
26.0,-65.0,-14.08
26.0,-64.0,-14.36
26.0,-63.0,-14.61
26.0,-62.0,-14.83
26.0,-61.0,-15.02
26.0,-60.0,-15.19
26.0,-59.0,-15.32
26.0,-58.0,-15.43
26.0,-57.0,-15.51
26.0,-56.0,-15.57
26.0,-55.0,-15.6
26.0,-54.0,-15.6
26.0,-53.0,-15.58
26.0,-52.0,-15.53
26.0,-51.0,-15.46
26.0,-50.0,-15.36
26.0,-49.0,-15.25
26.0,-48.0,-15.11
26.0,-47.0,-14.96
26.0,-46.0,-14.78
26.0,-45.0,-14.59
26.0,-44.0,-14.38
26.0,-43.0,-14.15
26.0,-42.0,-13.91
26.0,-41.0,-13.66
26.0,-40.0,-13.39
26.0,-39.0,-13.11
26.0,-38.0,-12.82
26.0,-37.0,-12.52
26.0,-36.0,-12.21
26.0,-35.0,-11.89
26.0,-34.0,-11.56
26.0,-33.0,-11.22
26.0,-32.0,-10.87
26.0,-31.0,-10.52
26.0,-30.0,-10.16
26.0,-29.0,-9.8
26.0,-28.0,-9.43
26.0,-27.0,-9.05
26.0,-26.0,-8.67
26.0,-25.0,-8.29
26.0,-24.0,-7.9
26.0,-23.0,-7.52
26.0,-22.0,-7.13
26.0,-21.0,-6.74
26.0,-20.0,-6.35
26.0,-19.0,-5.97
26.0,-18.0,-5.59
26.0,-17.0,-5.21
26.0,-16.0,-4.83
26.0,-15.0,-4.46
26.0,-14.0,-4.1
26.0,-13.0,-3.74
26.0,-12.0,-3.39
26.0,-11.0,-3.05
26.0,-10.0,-2.72
26.0,-9.0,-2.4
26.0,-8.0,-2.09
26.0,-7.0,-1.79
26.0,-6.0,-1.5
26.0,-5.0,-1.22
26.0,-4.0,-0.95
26.0,-3.0,-0.7
26.0,-2.0,-0.45
26.0,-1.0,-0.22
26.0,0.0,0.0
26.0,1.0,0.22
26.0,2.0,0.42
26.0,3.0,0.62
26.0,4.0,0.81
26.0,5.0,0.99
