42.0,-180.0,4.2
42.0,-179.0,4.58
42.0,-178.0,4.94
42.0,-177.0,5.3
42.0,-176.0,5.66
42.0,-175.0,6.02
42.0,-174.0,6.37
42.0,-173.0,6.71
42.0,-172.0,7.05
42.0,-171.0,7.38
42.0,-170.0,7.71
42.0,-169.0,8.04
42.0,-168.0,8.35
42.0,-167.0,8.67
42.0,-166.0,8.98
42.0,-165.0,9.28
42.0,-164.0,9.58
42.0,-163.0,9.87
42.0,-162.0,10.16
42.0,-161.0,10.44
42.0,-160.0,10.72
42.0,-159.0,10.99
42.0,-158.0,11.25
42.0,-157.0,11.51
42.0,-156.0,11.76
42.0,-155.0,12.01
42.0,-154.0,12.24
42.0,-153.0,12.48
42.0,-152.0,12.7
42.0,-151.0,12.91
42.0,-150.0,13.12
42.0,-149.0,13.32
42.0,-148.0,13.51
42.0,-147.0,13.69
42.0,-146.0,13.86
42.0,-145.0,14.02
42.0,-144.0,14.16
42.0,-143.0,14.3
42.0,-142.0,14.43
42.0,-141.0,14.55
42.0,-140.0,14.65
42.0,-139.0,14.74
42.0,-138.0,14.82
42.0,-137.0,14.89
42.0,-136.0,14.94
42.0,-135.0,14.98
42.0,-134.0,15.01
42.0,-133.0,15.02
42.0,-132.0,15.02
42.0,-131.0,15.0
42.0,-130.0,14.97
42.0,-129.0,14.92
42.0,-128.0,14.86
42.0,-127.0,14.78
42.0,-126.0,14.69
42.0,-125.0,14.57
42.0,-124.0,14.45
42.0,-123.0,14.3
42.0,-122.0,14.14
42.0,-121.0,13.96
42.0,-120.0,13.76
42.0,-119.0,13.54
42.0,-118.0,13.3
42.0,-117.0,13.04
42.0,-116.0,12.77
42.0,-115.0,12.47
42.0,-114.0,12.14
42.0,-113.0,11.8
42.0,-112.0,11.43
42.0,-111.0,11.05
42.0,-110.0,10.63
42.0,-109.0,10.2
42.0,-108.0,9.73
42.0,-107.0,9.25
42.0,-106.0,8.74
42.0,-105.0,8.2
42.0,-104.0,7.65
42.0,-103.0,7.06
42.0,-102.0,6.46
42.0,-101.0,5.83
42.0,-100.0,5.18
42.0,-99.0,4.51
42.0,-98.0,3.82
42.0,-97.0,3.11
42.0,-96.0,2.38
42.0,-95.0,1.64
42.0,-94.0,0.88
42.0,-93.0,0.12
42.0,-92.0,-0.65
42.0,-91.0,-1.43
42.0,-90.0,-2.22
42.0,-89.0,-3.0
42.0,-88.0,-3.78
42.0,-87.0,-4.56
42.0,-86.0,-5.33
42.0,-85.0,-6.09
42.0,-84.0,-6.84
42.0,-83.0,-7.58
42.0,-82.0,-8.29
42.0,-81.0,-8.99
42.0,-80.0,-9.66
42.0,-79.0,-10.31
42.0,-78.0,-10.94
42.0,-77.0,-11.53
42.0,-76.0,-12.1
42.0,-75.0,-12.64
42.0,-74.0,-13.14
42.0,-73.0,-13.62
42.0,-72.0,-14.06
42.0,-71.0,-14.46
42.0,-70.0,-14.84
42.0,-69.0,-15.18
42.0,-68.0,-15.48
42.0,-67.0,-15.75
42.0,-66.0,-15.99
42.0,-65.0,-16.2
42.0,-64.0,-16.37
42.0,-63.0,-16.51
42.0,-62.0,-16.63
42.0,-61.0,-16.71
42.0,-60.0,-16.76
42.0,-59.0,-16.78
42.0,-58.0,-16.78
42.0,-57.0,-16.75
42.0,-56.0,-16.7
42.0,-55.0,-16.62
42.0,-54.0,-16.52
42.0,-53.0,-16.4
42.0,-52.0,-16.25
42.0,-51.0,-16.09
42.0,-50.0,-15.91
42.0,-49.0,-15.72
42.0,-48.0,-15.51
42.0,-47.0,-15.28
42.0,-46.0,-15.04
42.0,-45.0,-14.79
42.0,-44.0,-14.53
42.0,-43.0,-14.25
42.0,-42.0,-13.97
42.0,-41.0,-13.67
42.0,-40.0,-13.37
42.0,-39.0,-13.06
42.0,-38.0,-12.74
42.0,-37.0,-12.42
42.0,-36.0,-12.09
42.0,-35.0,-11.75
42.0,-34.0,-11.41
42.0,-33.0,-11.06
42.0,-32.0,-10.71
42.0,-31.0,-10.35
42.0,-30.0,-9.99
42.0,-29.0,-9.63
42.0,-28.0,-9.26
42.0,-27.0,-8.89
42.0,-26.0,-8.51
42.0,-25.0,-8.14
42.0,-24.0,-7.76
42.0,-23.0,-7.38
42.0,-22.0,-7.0
42.0,-21.0,-6.62
42.0,-20.0,-6.24
42.0,-19.0,-5.86
42.0,-18.0,-5.49
42.0,-17.0,-5.11
42.0,-16.0,-4.74
42.0,-15.0,-4.36
42.0,-14.0,-4.0
42.0,-13.0,-3.63
42.0,-12.0,-3.27
42.0,-11.0,-2.92
42.0,-10.0,-2.57
42.0,-9.0,-2.23
42.0,-8.0,-1.89
42.0,-7.0,-1.57
42.0,-6.0,-1.25
42.0,-5.0,-0.93
42.0,-4.0,-0.63
42.0,-3.0,-0.33
42.0,-2.0,-0.05
42.0,-1.0,0.23
42.0,0.0,0.5
42.0,1.0,0.77
42.0,2.0,1.02
42.0,3.0,1.27
42.0,4.0,1.51
42.0,5.0,1.74
42.0,6.0,1.96
42.0,7.0,2.18
42.0,8.0,2.39
42.0,9.0,2.59
42.0,10.0,2.79
42.0,11.0,2.98
42.0,12.0,3.17
42.0,13.0,3.36
42.0,14.0,3.54
42.0,15.0,3.71
42.0,16.0,3.89
42.0,17.0,4.06
42.0,18.0,4.22
42.0,19.0,4.38
42.0,20.0,4.54
42.0,21.0,4.7
42.0,22.0,4.85
42.0,23.0,5.0
42.0,24.0,5.15
42.0,25.0,5.29
42.0,26.0,5.43
42.0,27.0,5.56
42.0,28.0,5.69
42.0,29.0,5.81
42.0,30.0,5.93
42.0,31.0,6.04
42.0,32.0,6.15
42.0,33.0,6.25
42.0,34.0,6.34
42.0,35.0,6.43
42.0,36.0,6.51
42.0,37.0,6.58
42.0,38.0,6.65
42.0,39.0,6.71
42.0,40.0,6.76
42.0,41.0,6.8
42.0,42.0,6.84
42.0,43.0,6.87
42.0,44.0,6.89
42.0,45.0,6.91
42.0,46.0,6.92
42.0,47.0,6.93
42.0,48.0,6.93
42.0,49.0,6.92
42.0,50.0,6.91
42.0,51.0,6.89
42.0,52.0,6.87
42.0,53.0,6.85
42.0,54.0,6.82
42.0,55.0,6.78
42.0,56.0,6.74
42.0,57.0,6.7
42.0,58.0,6.66
42.0,59.0,6.6
42.0,60.0,6.55
42.0,61.0,6.49
42.0,62.0,6.43
42.0,63.0,6.36
42.0,64.0,6.29
42.0,65.0,6.21
42.0,66.0,6.12
42.0,67.0,6.04
42.0,68.0,5.94
42.0,69.0,5.84
42.0,70.0,5.73
42.0,71.0,5.62
42.0,72.0,5.5
42.0,73.0,5.37
42.0,74.0,5.23
42.0,75.0,5.09
42.0,76.0,4.94
42.0,77.0,4.78
42.0,78.0,4.61
42.0,79.0,4.43
42.0,80.0,4.25
42.0,81.0,4.05
42.0,82.0,3.85
42.0,83.0,3.64
42.0,84.0,3.41
42.0,85.0,3.18
42.0,86.0,2.94
42.0,87.0,2.69
42.0,88.0,2.43
42.0,89.0,2.16
42.0,90.0,1.88
42.0,91.0,1.59
42.0,92.0,1.29
42.0,93.0,0.98
42.0,94.0,0.66
42.0,95.0,0.33
42.0,96.0,0.0
42.0,97.0,-0.34
42.0,98.0,-0.69
42.0,99.0,-1.05
42.0,100.0,-1.41
42.0,101.0,-1.78
42.0,102.0,-2.16
42.0,103.0,-2.54
42.0,104.0,-2.92
42.0,105.0,-3.3
42.0,106.0,-3.69
42.0,107.0,-4.08
42.0,108.0,-4.46
42.0,109.0,-4.84
42.0,110.0,-5.22
42.0,111.0,-5.6
42.0,112.0,-5.96
42.0,113.0,-6.32
42.0,114.0,-6.67
42.0,115.0,-7.01
42.0,116.0,-7.34
42.0,117.0,-7.66
42.0,118.0,-7.96
42.0,119.0,-8.24
42.0,120.0,-8.51
42.0,121.0,-8.76
42.0,122.0,-8.99
42.0,123.0,-9.2
42.0,124.0,-9.4
42.0,125.0,-9.57
42.0,126.0,-9.72
42.0,127.0,-9.85
42.0,128.0,-9.95
42.0,129.0,-10.04
42.0,130.0,-10.1
42.0,131.0,-10.14
42.0,132.0,-10.16
42.0,133.0,-10.15
42.0,134.0,-10.13
42.0,135.0,-10.08
42.0,136.0,-10.01
42.0,137.0,-9.92
42.0,138.0,-9.81
42.0,139.0,-9.68
42.0,140.0,-9.53
42.0,141.0,-9.37
42.0,142.0,-9.18
42.0,143.0,-8.98
42.0,144.0,-8.76
42.0,145.0,-8.53
42.0,146.0,-8.28
42.0,147.0,-8.02
42.0,148.0,-7.74
42.0,149.0,-7.45
42.0,150.0,-7.15
42.0,151.0,-6.84
42.0,152.0,-6.52
42.0,153.0,-6.19
42.0,154.0,-5.85
42.0,155.0,-5.5
42.0,156.0,-5.14
42.0,157.0,-4.78
42.0,158.0,-4.41
42.0,159.0,-4.03
42.0,160.0,-3.65
42.0,161.0,-3.26
42.0,162.0,-2.88
42.0,163.0,-2.48
42.0,164.0,-2.09
42.0,165.0,-1.69
42.0,166.0,-1.29
42.0,167.0,-0.89
42.0,168.0,-0.49
42.0,169.0,-0.09
42.0,170.0,0.31
42.0,171.0,0.71
42.0,172.0,1.11
42.0,173.0,1.5
42.0,174.0,1.9
42.0,175.0,2.29
42.0,176.0,2.68
42.0,177.0,3.07
42.0,178.0,3.45
42.0,179.0,3.83
42.0,180.0,4.2
