-58.0,122.0,-39.01
-58.0,123.0,-35.82
-58.0,124.0,-32.44
-58.0,125.0,-28.88
-58.0,126.0,-25.17
-58.0,127.0,-21.34
-58.0,128.0,-17.43
-58.0,129.0,-13.5
-58.0,130.0,-9.58
-58.0,131.0,-5.73
-58.0,132.0,-1.99
-58.0,133.0,1.62
-58.0,134.0,5.05
-58.0,135.0,8.29
-58.0,136.0,11.33
-58.0,137.0,14.16
-58.0,138.0,16.79
-58.0,139.0,19.21
-58.0,140.0,21.45
-58.0,141.0,23.5
-58.0,142.0,25.38
-58.0,143.0,27.1
-58.0,144.0,28.67
-58.0,145.0,30.11
-58.0,146.0,31.42
-58.0,147.0,32.62
-58.0,148.0,33.72
-58.0,149.0,34.71
-58.0,150.0,35.62
-58.0,151.0,36.45
-58.0,152.0,37.21
-58.0,153.0,37.89
-58.0,154.0,38.52
-58.0,155.0,39.09
-58.0,156.0,39.6
-58.0,157.0,40.07
-58.0,158.0,40.49
-58.0,159.0,40.87
-58.0,160.0,41.22
-58.0,161.0,41.52
-58.0,162.0,41.8
-58.0,163.0,42.04
-58.0,164.0,42.26
-58.0,165.0,42.45
-58.0,166.0,42.62
-58.0,167.0,42.76
-58.0,168.0,42.89
-58.0,169.0,42.99
-58.0,170.0,43.08
-58.0,171.0,43.15
-58.0,172.0,43.2
-58.0,173.0,43.24
-58.0,174.0,43.26
-58.0,175.0,43.27
-58.0,176.0,43.27
-58.0,177.0,43.26
-58.0,178.0,43.24
-58.0,179.0,43.21
-58.0,180.0,43.17
