-83.0,45.0,-65.5
-83.0,46.0,-66.46
-83.0,47.0,-67.41
-83.0,48.0,-68.37
-83.0,49.0,-69.33
-83.0,50.0,-70.3
-83.0,51.0,-71.26
-83.0,52.0,-72.23
-83.0,53.0,-73.21
-83.0,54.0,-74.18
-83.0,55.0,-75.16
-83.0,56.0,-76.14
-83.0,57.0,-77.12
-83.0,58.0,-78.1
-83.0,59.0,-79.09
-83.0,60.0,-80.08
-83.0,61.0,-81.07
-83.0,62.0,-82.07
-83.0,63.0,-83.07
-83.0,64.0,-84.07
-83.0,65.0,-85.08
-83.0,66.0,-86.08
-83.0,67.0,-87.1
-83.0,68.0,-88.11
-83.0,69.0,-89.13
-83.0,70.0,-90.15
-83.0,71.0,-91.17
-83.0,72.0,-92.2
-83.0,73.0,-93.23
-83.0,74.0,-94.26
-83.0,75.0,-95.3
-83.0,76.0,-96.34
-83.0,77.0,-97.38
-83.0,78.0,-98.43
-83.0,79.0,-99.48
-83.0,80.0,-100.54
-83.0,81.0,-101.6
-83.0,82.0,-102.66
-83.0,83.0,-103.72
-83.0,84.0,-104.79
-83.0,85.0,-105.87
-83.0,86.0,-106.95
-83.0,87.0,-108.03
-83.0,88.0,-109.11
-83.0,89.0,-110.2
-83.0,90.0,-111.3
-83.0,91.0,-112.4
-83.0,92.0,-113.5
-83.0,93.0,-114.61
-83.0,94.0,-115.72
-83.0,95.0,-116.83
-83.0,96.0,-117.95
-83.0,97.0,-119.08
-83.0,98.0,-120.21
-83.0,99.0,-121.34
-83.0,100.0,-122.48
-83.0,101.0,-123.62
-83.0,102.0,-124.77
-83.0,103.0,-125.92
-83.0,104.0,-127.08
-83.0,105.0,-128.24
-83.0,106.0,-129.4
-83.0,107.0,-130.57
-83.0,108.0,-131.75
-83.0,109.0,-132.93
-83.0,110.0,-134.11
-83.0,111.0,-135.3
-83.0,112.0,-136.49
-83.0,113.0,-137.69
-83.0,114.0,-138.89
-83.0,115.0,-140.1
-83.0,116.0,-141.31
-83.0,117.0,-142.53
-83.0,118.0,-143.75
-83.0,119.0,-144.98
-83.0,120.0,-146.21
-83.0,121.0,-147.44
-83.0,122.0,-148.68
-83.0,123.0,-149.92
-83.0,124.0,-151.16
-83.0,125.0,-152.41
-83.0,126.0,-153.67
-83.0,127.0,-154.93
-83.0,128.0,-156.19
-83.0,129.0,-157.45
-83.0,130.0,-158.72
-83.0,131.0,-159.99
-83.0,132.0,-161.27
-83.0,133.0,-162.54
-83.0,134.0,-163.82
-83.0,135.0,-165.11
-83.0,136.0,-166.39
-83.0,137.0,-167.68
-83.0,138.0,-168.97
-83.0,139.0,-170.26
-83.0,140.0,-171.56
-83.0,141.0,-172.85
-83.0,142.0,-174.15
-83.0,143.0,-175.45
-83.0,144.0,-176.75
-83.0,145.0,-178.05
-83.0,146.0,-179.35
-83.0,147.0,179.35
-83.0,148.0,178.05
-83.0,149.0,176.75
-83.0,150.0,175.45
-83.0,151.0,174.15
-83.0,152.0,172.85
-83.0,153.0,171.55
-83.0,154.0,170.25
-83.0,155.0,168.96
-83.0,156.0,167.66
-83.0,157.0,166.37
-83.0,158.0,165.08
-83.0,159.0,163.79
-83.0,160.0,162.51
-83.0,161.0,161.22
-83.0,162.0,159.94
-83.0,163.0,158.66
-83.0,164.0,157.39
-83.0,165.0,156.12
-83.0,166.0,154.85
-83.0,167.0,153.59
-83.0,168.0,152.33
-83.0,169.0,151.07
-83.0,170.0,149.82
-83.0,171.0,148.57
-83.0,172.0,147.33
-83.0,173.0,146.09
-83.0,174.0,144.86
-83.0,175.0,143.63
-83.0,176.0,142.41
-83.0,177.0,141.19
-83.0,178.0,139.98
-83.0,179.0,138.77
-83.0,180.0,137.57
