63.0,-62.0,-26.82
63.0,-61.0,-26.81
63.0,-60.0,-26.77
63.0,-59.0,-26.7
63.0,-58.0,-26.6
63.0,-57.0,-26.47
63.0,-56.0,-26.32
63.0,-55.0,-26.14
63.0,-54.0,-25.94
63.0,-53.0,-25.72
63.0,-52.0,-25.48
63.0,-51.0,-25.22
63.0,-50.0,-24.94
63.0,-49.0,-24.65
63.0,-48.0,-24.34
63.0,-47.0,-24.01
63.0,-46.0,-23.67
63.0,-45.0,-23.32
63.0,-44.0,-22.95
63.0,-43.0,-22.57
63.0,-42.0,-22.18
63.0,-41.0,-21.78
63.0,-40.0,-21.37
63.0,-39.0,-20.94
63.0,-38.0,-20.51
63.0,-37.0,-20.07
63.0,-36.0,-19.63
63.0,-35.0,-19.17
63.0,-34.0,-18.71
63.0,-33.0,-18.24
63.0,-32.0,-17.77
63.0,-31.0,-17.29
63.0,-30.0,-16.81
63.0,-29.0,-16.32
63.0,-28.0,-15.83
63.0,-27.0,-15.33
63.0,-26.0,-14.83
63.0,-25.0,-14.32
63.0,-24.0,-13.82
63.0,-23.0,-13.31
63.0,-22.0,-12.79
63.0,-21.0,-12.28
63.0,-20.0,-11.76
63.0,-19.0,-11.25
63.0,-18.0,-10.73
63.0,-17.0,-10.21
63.0,-16.0,-9.69
63.0,-15.0,-9.17
63.0,-14.0,-8.65
63.0,-13.0,-8.13
63.0,-12.0,-7.61
63.0,-11.0,-7.09
63.0,-10.0,-6.57
63.0,-9.0,-6.05
63.0,-8.0,-5.53
63.0,-7.0,-5.02
63.0,-6.0,-4.5
63.0,-5.0,-3.99
63.0,-4.0,-3.48
63.0,-3.0,-2.97
63.0,-2.0,-2.47
63.0,-1.0,-1.96
63.0,0.0,-1.46
63.0,1.0,-0.96
63.0,2.0,-0.47
63.0,3.0,0.03
63.0,4.0,0.52
63.0,5.0,1.01
63.0,6.0,1.5
63.0,7.0,1.98
63.0,8.0,2.46
63.0,9.0,2.94
63.0,10.0,3.42
63.0,11.0,3.89
63.0,12.0,4.36
63.0,13.0,4.83
63.0,14.0,5.29
63.0,15.0,5.75
63.0,16.0,6.21
63.0,17.0,6.66
63.0,18.0,7.12
63.0,19.0,7.56
63.0,20.0,8.01
63.0,21.0,8.45
63.0,22.0,8.89
63.0,23.0,9.33
63.0,24.0,9.76
63.0,25.0,10.18
63.0,26.0,10.61
63.0,27.0,11.03
63.0,28.0,11.44
63.0,29.0,11.85
63.0,30.0,12.26
63.0,31.0,12.66
63.0,32.0,13.05
63.0,33.0,13.44
63.0,34.0,13.83
63.0,35.0,14.2
63.0,36.0,14.57
63.0,37.0,14.94
63.0,38.0,15.29
63.0,39.0,15.64
63.0,40.0,15.98
63.0,41.0,16.32
63.0,42.0,16.64
63.0,43.0,16.95
63.0,44.0,17.25
63.0,45.0,17.55
63.0,46.0,17.83
63.0,47.0,18.1
63.0,48.0,18.36
63.0,49.0,18.6
63.0,50.0,18.84
63.0,51.0,19.05
63.0,52.0,19.26
63.0,53.0,19.45
63.0,54.0,19.62
63.0,55.0,19.78
63.0,56.0,19.92
63.0,57.0,20.04
63.0,58.0,20.14
63.0,59.0,20.22
63.0,60.0,20.29
63.0,61.0,20.33
63.0,62.0,20.35
63.0,63.0,20.35
63.0,64.0,20.33
63.0,65.0,20.28
63.0,66.0,20.21
63.0,67.0,20.11
63.0,68.0,19.98
63.0,69.0,19.83
63.0,70.0,19.65
63.0,71.0,19.45
63.0,72.0,19.21
63.0,73.0,18.94
63.0,74.0,18.64
63.0,75.0,18.31
63.0,76.0,17.95
63.0,77.0,17.56
63.0,78.0,17.13
63.0,79.0,16.67
63.0,80.0,16.17
63.0,81.0,15.65
63.0,82.0,15.08
63.0,83.0,14.49
63.0,84.0,13.86
63.0,85.0,13.2
63.0,86.0,12.51
63.0,87.0,11.78
63.0,88.0,11.03
63.0,89.0,10.25
63.0,90.0,9.44
63.0,91.0,8.6
63.0,92.0,7.75
63.0,93.0,6.87
63.0,94.0,5.98
63.0,95.0,5.07
63.0,96.0,4.14
63.0,97.0,3.21
63.0,98.0,2.28
63.0,99.0,1.33
63.0,100.0,0.4
63.0,101.0,-0.54
63.0,102.0,-1.47
63.0,103.0,-2.39
63.0,104.0,-3.29
63.0,105.0,-4.18
63.0,106.0,-5.04
63.0,107.0,-5.89
63.0,108.0,-6.7
63.0,109.0,-7.49
63.0,110.0,-8.25
63.0,111.0,-8.98
63.0,112.0,-9.68
63.0,113.0,-10.34
63.0,114.0,-10.96
63.0,115.0,-11.55
63.0,116.0,-12.1
63.0,117.0,-12.62
63.0,118.0,-13.09
63.0,119.0,-13.53
63.0,120.0,-13.92
63.0,121.0,-14.28
63.0,122.0,-14.61
63.0,123.0,-14.89
63.0,124.0,-15.14
63.0,125.0,-15.36
63.0,126.0,-15.53
63.0,127.0,-15.68
63.0,128.0,-15.79
63.0,129.0,-15.87
63.0,130.0,-15.91
63.0,131.0,-15.93
63.0,132.0,-15.92
63.0,133.0,-15.88
63.0,134.0,-15.81
63.0,135.0,-15.72
63.0,136.0,-15.6
63.0,137.0,-15.45
63.0,138.0,-15.29
63.0,139.0,-15.1
63.0,140.0,-14.89
63.0,141.0,-14.66
63.0,142.0,-14.41
63.0,143.0,-14.14
63.0,144.0,-13.86
63.0,145.0,-13.56
63.0,146.0,-13.24
63.0,147.0,-12.91
63.0,148.0,-12.56
63.0,149.0,-12.2
63.0,150.0,-11.83
63.0,151.0,-11.45
63.0,152.0,-11.06
63.0,153.0,-10.65
63.0,154.0,-10.24
63.0,155.0,-9.82
63.0,156.0,-9.39
63.0,157.0,-8.95
63.0,158.0,-8.5
63.0,159.0,-8.05
63.0,160.0,-7.59
63.0,161.0,-7.13
63.0,162.0,-6.66
63.0,163.0,-6.18
63.0,164.0,-5.7
63.0,165.0,-5.22
63.0,166.0,-4.74
63.0,167.0,-4.25
63.0,168.0,-3.75
63.0,169.0,-3.26
63.0,170.0,-2.76
63.0,171.0,-2.27
63.0,172.0,-1.77
63.0,173.0,-1.27
63.0,174.0,-0.76
63.0,175.0,-0.26
63.0,176.0,0.24
63.0,177.0,0.74
63.0,178.0,1.25
63.0,179.0,1.75
63.0,180.0,2.25
