73.0,-180.0,1.44
73.0,-179.0,1.98
73.0,-178.0,2.52
73.0,-177.0,3.06
73.0,-176.0,3.6
73.0,-175.0,4.14
73.0,-174.0,4.67
73.0,-173.0,5.2
73.0,-172.0,5.73
73.0,-171.0,6.26
73.0,-170.0,6.79
73.0,-169.0,7.31
73.0,-168.0,7.83
73.0,-167.0,8.34
73.0,-166.0,8.85
73.0,-165.0,9.36
73.0,-164.0,9.86
73.0,-163.0,10.36
73.0,-162.0,10.85
73.0,-161.0,11.34
73.0,-160.0,11.82
73.0,-159.0,12.29
73.0,-158.0,12.76
73.0,-157.0,13.22
73.0,-156.0,13.67
73.0,-155.0,14.11
73.0,-154.0,14.55
73.0,-153.0,14.97
73.0,-152.0,15.39
73.0,-151.0,15.79
73.0,-150.0,16.19
73.0,-149.0,16.57
73.0,-148.0,16.94
73.0,-147.0,17.3
73.0,-146.0,17.64
73.0,-145.0,17.97
73.0,-144.0,18.29
73.0,-143.0,18.59
73.0,-142.0,18.87
73.0,-141.0,19.13
73.0,-140.0,19.37
73.0,-139.0,19.6
73.0,-138.0,19.8
73.0,-137.0,19.98
73.0,-136.0,20.13
73.0,-135.0,20.26
73.0,-134.0,20.36
73.0,-133.0,20.44
73.0,-132.0,20.48
73.0,-131.0,20.49
73.0,-130.0,20.46
73.0,-129.0,20.4
73.0,-128.0,20.3
73.0,-127.0,20.16
73.0,-126.0,19.98
73.0,-125.0,19.75
73.0,-124.0,19.47
73.0,-123.0,19.14
73.0,-122.0,18.76
73.0,-121.0,18.32
73.0,-120.0,17.81
73.0,-119.0,17.25
73.0,-118.0,16.62
73.0,-117.0,15.92
73.0,-116.0,15.15
73.0,-115.0,14.3
73.0,-114.0,13.37
73.0,-113.0,12.37
73.0,-112.0,11.28
73.0,-111.0,10.12
73.0,-110.0,8.87
73.0,-109.0,7.54
73.0,-108.0,6.13
73.0,-107.0,4.64
73.0,-106.0,3.08
73.0,-105.0,1.45
73.0,-104.0,-0.24
73.0,-103.0,-1.98
73.0,-102.0,-3.77
73.0,-101.0,-5.59
73.0,-100.0,-7.43
73.0,-99.0,-9.29
73.0,-98.0,-11.14
73.0,-97.0,-12.98
73.0,-96.0,-14.79
73.0,-95.0,-16.56
73.0,-94.0,-18.29
73.0,-93.0,-19.96
73.0,-92.0,-21.57
73.0,-91.0,-23.11
73.0,-90.0,-24.57
73.0,-89.0,-25.95
73.0,-88.0,-27.25
73.0,-87.0,-28.47
73.0,-86.0,-29.6
73.0,-85.0,-30.65
73.0,-84.0,-31.61
73.0,-83.0,-32.5
73.0,-82.0,-33.3
73.0,-81.0,-34.02
73.0,-80.0,-34.68
73.0,-79.0,-35.26
73.0,-78.0,-35.77
73.0,-77.0,-36.22
73.0,-76.0,-36.6
73.0,-75.0,-36.93
73.0,-74.0,-37.2
73.0,-73.0,-37.42
73.0,-72.0,-37.59
73.0,-71.0,-37.71
73.0,-70.0,-37.78
73.0,-69.0,-37.82
73.0,-68.0,-37.81
73.0,-67.0,-37.76
73.0,-66.0,-37.68
73.0,-65.0,-37.57
73.0,-64.0,-37.42
73.0,-63.0,-37.25
73.0,-62.0,-37.04
73.0,-61.0,-36.81
73.0,-60.0,-36.55
73.0,-59.0,-36.27
73.0,-58.0,-35.97
73.0,-57.0,-35.64
73.0,-56.0,-35.3
73.0,-55.0,-34.93
73.0,-54.0,-34.55
73.0,-53.0,-34.15
73.0,-52.0,-33.74
73.0,-51.0,-33.31
73.0,-50.0,-32.86
73.0,-49.0,-32.4
73.0,-48.0,-31.93
73.0,-47.0,-31.44
73.0,-46.0,-30.95
73.0,-45.0,-30.44
73.0,-44.0,-29.92
73.0,-43.0,-29.39
73.0,-42.0,-28.86
73.0,-41.0,-28.31
73.0,-40.0,-27.76
73.0,-39.0,-27.19
73.0,-38.0,-26.62
73.0,-37.0,-26.05
73.0,-36.0,-25.46
73.0,-35.0,-24.87
73.0,-34.0,-24.27
73.0,-33.0,-23.67
73.0,-32.0,-23.06
73.0,-31.0,-22.45
73.0,-30.0,-21.83
73.0,-29.0,-21.21
73.0,-28.0,-20.58
73.0,-27.0,-19.95
73.0,-26.0,-19.32
73.0,-25.0,-18.68
73.0,-24.0,-18.04
73.0,-23.0,-17.4
73.0,-22.0,-16.75
73.0,-21.0,-16.1
73.0,-20.0,-15.45
73.0,-19.0,-14.79
73.0,-18.0,-14.14
73.0,-17.0,-13.48
73.0,-16.0,-12.82
73.0,-15.0,-12.15
73.0,-14.0,-11.49
73.0,-13.0,-10.83
73.0,-12.0,-10.16
73.0,-11.0,-9.49
73.0,-10.0,-8.83
73.0,-9.0,-8.16
73.0,-8.0,-7.49
73.0,-7.0,-6.82
73.0,-6.0,-6.15
73.0,-5.0,-5.48
73.0,-4.0,-4.81
73.0,-3.0,-4.14
73.0,-2.0,-3.47
73.0,-1.0,-2.8
73.0,0.0,-2.14
73.0,1.0,-1.47
73.0,2.0,-0.8
73.0,3.0,-0.13
73.0,4.0,0.53
73.0,5.0,1.2
73.0,6.0,1.86
73.0,7.0,2.52
73.0,8.0,3.18
73.0,9.0,3.84
73.0,10.0,4.5
73.0,11.0,5.16
73.0,12.0,5.81
73.0,13.0,6.46
73.0,14.0,7.11
73.0,15.0,7.76
73.0,16.0,8.41
73.0,17.0,9.05
73.0,18.0,9.69
73.0,19.0,10.33
73.0,20.0,10.97
73.0,21.0,11.6
73.0,22.0,12.23
73.0,23.0,12.85
73.0,24.0,13.48
73.0,25.0,14.09
73.0,26.0,14.71
73.0,27.0,15.32
73.0,28.0,15.92
73.0,29.0,16.52
73.0,30.0,17.12
73.0,31.0,17.71
73.0,32.0,18.3
73.0,33.0,18.88
73.0,34.0,19.45
73.0,35.0,20.02
73.0,36.0,20.58
73.0,37.0,21.14
73.0,38.0,21.69
