64.0,74.0,19.69
64.0,75.0,19.36
64.0,76.0,19.0
64.0,77.0,18.6
64.0,78.0,18.16
64.0,79.0,17.69
64.0,80.0,17.19
64.0,81.0,16.65
64.0,82.0,16.07
64.0,83.0,15.46
64.0,84.0,14.81
64.0,85.0,14.13
64.0,86.0,13.42
64.0,87.0,12.67
64.0,88.0,11.88
64.0,89.0,11.07
64.0,90.0,10.23
64.0,91.0,9.36
64.0,92.0,8.47
64.0,93.0,7.56
64.0,94.0,6.62
64.0,95.0,5.67
64.0,96.0,4.71
64.0,97.0,3.73
64.0,98.0,2.75
64.0,99.0,1.77
64.0,100.0,0.78
64.0,101.0,-0.2
64.0,102.0,-1.17
64.0,103.0,-2.13
64.0,104.0,-3.07
64.0,105.0,-4.0
64.0,106.0,-4.9
64.0,107.0,-5.78
64.0,108.0,-6.63
64.0,109.0,-7.46
64.0,110.0,-8.25
64.0,111.0,-9.0
64.0,112.0,-9.72
64.0,113.0,-10.41
64.0,114.0,-11.06
64.0,115.0,-11.66
64.0,116.0,-12.23
64.0,117.0,-12.76
64.0,118.0,-13.25
64.0,119.0,-13.7
64.0,120.0,-14.11
64.0,121.0,-14.48
64.0,122.0,-14.81
64.0,123.0,-15.1
64.0,124.0,-15.35
64.0,125.0,-15.57
64.0,126.0,-15.75
64.0,127.0,-15.9
64.0,128.0,-16.01
64.0,129.0,-16.09
64.0,130.0,-16.14
64.0,131.0,-16.16
64.0,132.0,-16.14
64.0,133.0,-16.1
64.0,134.0,-16.03
64.0,135.0,-15.94
64.0,136.0,-15.81
64.0,137.0,-15.67
64.0,138.0,-15.5
64.0,139.0,-15.31
64.0,140.0,-15.1
64.0,141.0,-14.86
64.0,142.0,-14.61
64.0,143.0,-14.34
64.0,144.0,-14.05
64.0,145.0,-13.75
64.0,146.0,-13.43
64.0,147.0,-13.09
64.0,148.0,-12.74
64.0,149.0,-12.38
64.0,150.0,-12.01
64.0,151.0,-11.62
64.0,152.0,-11.22
64.0,153.0,-10.82
64.0,154.0,-10.4
64.0,155.0,-9.97
64.0,156.0,-9.54
64.0,157.0,-9.1
64.0,158.0,-8.65
64.0,159.0,-8.19
64.0,160.0,-7.73
64.0,161.0,-7.26
64.0,162.0,-6.79
64.0,163.0,-6.31
64.0,164.0,-5.83
64.0,165.0,-5.34
64.0,166.0,-4.85
64.0,167.0,-4.36
64.0,168.0,-3.86
64.0,169.0,-3.36
64.0,170.0,-2.86
64.0,171.0,-2.36
64.0,172.0,-1.86
64.0,173.0,-1.35
64.0,174.0,-0.84
64.0,175.0,-0.34
64.0,176.0,0.17
64.0,177.0,0.68
64.0,178.0,1.18
64.0,179.0,1.69
64.0,180.0,2.2
