-45.0,-180.0,26.11
-45.0,-179.0,26.19
-45.0,-178.0,26.26
-45.0,-177.0,26.32
-45.0,-176.0,26.37
-45.0,-175.0,26.42
-45.0,-174.0,26.46
-45.0,-173.0,26.49
-45.0,-172.0,26.52
-45.0,-171.0,26.54
-45.0,-170.0,26.56
-45.0,-169.0,26.57
-45.0,-168.0,26.58
-45.0,-167.0,26.58
-45.0,-166.0,26.58
-45.0,-165.0,26.58
-45.0,-164.0,26.57
-45.0,-163.0,26.56
-45.0,-162.0,26.55
-45.0,-161.0,26.53
-45.0,-160.0,26.51
-45.0,-159.0,26.49
-45.0,-158.0,26.47
-45.0,-157.0,26.45
-45.0,-156.0,26.42
-45.0,-155.0,26.39
-45.0,-154.0,26.37
-45.0,-153.0,26.34
-45.0,-152.0,26.31
-45.0,-151.0,26.28
-45.0,-150.0,26.25
-45.0,-149.0,26.22
-45.0,-148.0,26.19
-45.0,-147.0,26.16
-45.0,-146.0,26.13
-45.0,-145.0,26.1
-45.0,-144.0,26.07
-45.0,-143.0,26.05
-45.0,-142.0,26.02
-45.0,-141.0,26.0
-45.0,-140.0,25.98
-45.0,-139.0,25.96
-45.0,-138.0,25.95
-45.0,-137.0,25.93
-45.0,-136.0,25.92
-45.0,-135.0,25.92
-45.0,-134.0,25.91
-45.0,-133.0,25.91
-45.0,-132.0,25.91
-45.0,-131.0,25.91
-45.0,-130.0,25.91
-45.0,-129.0,25.92
-45.0,-128.0,25.92
-45.0,-127.0,25.93
-45.0,-126.0,25.94
-45.0,-125.0,25.95
-45.0,-124.0,25.97
-45.0,-123.0,25.98
-45.0,-122.0,25.99
-45.0,-121.0,26.0
-45.0,-120.0,26.01
-45.0,-119.0,26.01
-45.0,-118.0,26.01
-45.0,-117.0,26.01
-45.0,-116.0,26.01
-45.0,-115.0,26.0
-45.0,-114.0,25.98
-45.0,-113.0,25.96
-45.0,-112.0,25.92
-45.0,-111.0,25.88
-45.0,-110.0,25.83
-45.0,-109.0,25.77
-45.0,-108.0,25.7
-45.0,-107.0,25.61
-45.0,-106.0,25.51
-45.0,-105.0,25.39
-45.0,-104.0,25.26
-45.0,-103.0,25.11
-45.0,-102.0,24.95
-45.0,-101.0,24.76
-45.0,-100.0,24.56
-45.0,-99.0,24.33
-45.0,-98.0,24.09
-45.0,-97.0,23.82
-45.0,-96.0,23.53
-45.0,-95.0,23.21
-45.0,-94.0,22.88
-45.0,-93.0,22.51
-45.0,-92.0,22.13
-45.0,-91.0,21.72
-45.0,-90.0,21.28
-45.0,-89.0,20.82
-45.0,-88.0,20.33
-45.0,-87.0,19.82
-45.0,-86.0,19.28
-45.0,-85.0,18.71
-45.0,-84.0,18.13
-45.0,-83.0,17.51
-45.0,-82.0,16.88
-45.0,-81.0,16.22
-45.0,-80.0,15.54
-45.0,-79.0,14.83
-45.0,-78.0,14.11
-45.0,-77.0,13.37
-45.0,-76.0,12.61
-45.0,-75.0,11.83
-45.0,-74.0,11.04
-45.0,-73.0,10.23
-45.0,-72.0,9.41
-45.0,-71.0,8.58
-45.0,-70.0,7.74
-45.0,-69.0,6.89
-45.0,-68.0,6.04
-45.0,-67.0,5.18
-45.0,-66.0,4.32
-45.0,-65.0,3.46
-45.0,-64.0,2.61
-45.0,-63.0,1.76
-45.0,-62.0,0.91
-45.0,-61.0,0.07
-45.0,-60.0,-0.76
-45.0,-59.0,-1.58
-45.0,-58.0,-2.39
-45.0,-57.0,-3.18
-45.0,-56.0,-3.96
-45.0,-55.0,-4.72
-45.0,-54.0,-5.46
-45.0,-53.0,-6.19
-45.0,-52.0,-6.89
-45.0,-51.0,-7.57
-45.0,-50.0,-8.23
-45.0,-49.0,-8.87
-45.0,-48.0,-9.49
-45.0,-47.0,-10.08
-45.0,-46.0,-10.65
-45.0,-45.0,-11.2
-45.0,-44.0,-11.72
-45.0,-43.0,-12.22
-45.0,-42.0,-12.69
-45.0,-41.0,-13.14
-45.0,-40.0,-13.57
-45.0,-39.0,-13.98
-45.0,-38.0,-14.37
-45.0,-37.0,-14.73
-45.0,-36.0,-15.07
-45.0,-35.0,-15.4
-45.0,-34.0,-15.7
-45.0,-33.0,-15.99
-45.0,-32.0,-16.26
-45.0,-31.0,-16.51
-45.0,-30.0,-16.75
