14.0,-180.0,8.68
14.0,-179.0,8.75
14.0,-178.0,8.81
14.0,-177.0,8.86
14.0,-176.0,8.89
14.0,-175.0,8.92
14.0,-174.0,8.94
14.0,-173.0,8.95
14.0,-172.0,8.95
14.0,-171.0,8.95
14.0,-170.0,8.95
14.0,-169.0,8.94
14.0,-168.0,8.93
14.0,-167.0,8.92
14.0,-166.0,8.91
14.0,-165.0,8.9
14.0,-164.0,8.89
14.0,-163.0,8.89
14.0,-162.0,8.89
14.0,-161.0,8.89
14.0,-160.0,8.89
14.0,-159.0,8.9
14.0,-158.0,8.92
14.0,-157.0,8.93
14.0,-156.0,8.96
14.0,-155.0,8.98
14.0,-154.0,9.01
14.0,-153.0,9.04
14.0,-152.0,9.08
14.0,-151.0,9.12
14.0,-150.0,9.16
14.0,-149.0,9.2
14.0,-148.0,9.24
14.0,-147.0,9.28
14.0,-146.0,9.31
14.0,-145.0,9.35
14.0,-144.0,9.38
14.0,-143.0,9.42
14.0,-142.0,9.44
14.0,-141.0,9.46
14.0,-140.0,9.48
14.0,-139.0,9.5
14.0,-138.0,9.5
14.0,-137.0,9.51
14.0,-136.0,9.5
14.0,-135.0,9.5
14.0,-134.0,9.48
14.0,-133.0,9.46
14.0,-132.0,9.44
14.0,-131.0,9.41
14.0,-130.0,9.37
14.0,-129.0,9.33
14.0,-128.0,9.29
14.0,-127.0,9.24
14.0,-126.0,9.19
14.0,-125.0,9.13
14.0,-124.0,9.07
14.0,-123.0,9.0
14.0,-122.0,8.93
14.0,-121.0,8.85
14.0,-120.0,8.77
14.0,-119.0,8.69
14.0,-118.0,8.6
14.0,-117.0,8.5
14.0,-116.0,8.39
14.0,-115.0,8.28
14.0,-114.0,8.16
14.0,-113.0,8.03
14.0,-112.0,7.88
14.0,-111.0,7.73
14.0,-110.0,7.56
14.0,-109.0,7.39
14.0,-108.0,7.19
14.0,-107.0,6.98
14.0,-106.0,6.76
14.0,-105.0,6.52
14.0,-104.0,6.26
14.0,-103.0,5.98
14.0,-102.0,5.68
14.0,-101.0,5.36
14.0,-100.0,5.03
14.0,-99.0,4.67
14.0,-98.0,4.29
14.0,-97.0,3.9
