80.0,-180.0,-0.08
80.0,-179.0,0.43
80.0,-178.0,0.95
80.0,-177.0,1.46
80.0,-176.0,1.98
80.0,-175.0,2.49
80.0,-174.0,3.0
80.0,-173.0,3.5
80.0,-172.0,4.01
80.0,-171.0,4.51
80.0,-170.0,5.01
80.0,-169.0,5.5
80.0,-168.0,5.99
80.0,-167.0,6.47
80.0,-166.0,6.95
80.0,-165.0,7.42
80.0,-164.0,7.88
80.0,-163.0,8.33
80.0,-162.0,8.78
80.0,-161.0,9.22
80.0,-160.0,9.65
80.0,-159.0,10.07
80.0,-158.0,10.48
80.0,-157.0,10.88
80.0,-156.0,11.27
80.0,-155.0,11.64
80.0,-154.0,12.0
80.0,-153.0,12.34
80.0,-152.0,12.67
80.0,-151.0,12.98
80.0,-150.0,13.27
80.0,-149.0,13.55
80.0,-148.0,13.8
80.0,-147.0,14.03
80.0,-146.0,14.24
80.0,-145.0,14.42
80.0,-144.0,14.58
80.0,-143.0,14.7
80.0,-142.0,14.8
80.0,-141.0,14.86
80.0,-140.0,14.89
80.0,-139.0,14.88
80.0,-138.0,14.83
80.0,-137.0,14.74
80.0,-136.0,14.6
80.0,-135.0,14.41
80.0,-134.0,14.17
80.0,-133.0,13.88
80.0,-132.0,13.53
80.0,-131.0,13.11
80.0,-130.0,12.62
80.0,-129.0,12.06
80.0,-128.0,11.43
80.0,-127.0,10.71
80.0,-126.0,9.91
80.0,-125.0,9.02
80.0,-124.0,8.03
80.0,-123.0,6.95
80.0,-122.0,5.76
80.0,-121.0,4.47
80.0,-120.0,3.06
80.0,-119.0,1.56
80.0,-118.0,-0.06
80.0,-117.0,-1.78
80.0,-116.0,-3.61
80.0,-115.0,-5.53
80.0,-114.0,-7.53
80.0,-113.0,-9.62
80.0,-112.0,-11.76
80.0,-111.0,-13.96
80.0,-110.0,-16.18
80.0,-109.0,-18.42
80.0,-108.0,-20.65
80.0,-107.0,-22.87
80.0,-106.0,-25.04
80.0,-105.0,-27.16
80.0,-104.0,-29.2
80.0,-103.0,-31.17
80.0,-102.0,-33.04
80.0,-101.0,-34.81
80.0,-100.0,-36.48
80.0,-99.0,-38.04
80.0,-98.0,-39.48
80.0,-97.0,-40.82
80.0,-96.0,-42.05
80.0,-95.0,-43.17
80.0,-94.0,-44.19
80.0,-93.0,-45.11
80.0,-92.0,-45.93
80.0,-91.0,-46.67
80.0,-90.0,-47.31
80.0,-89.0,-47.88
80.0,-88.0,-48.36
80.0,-87.0,-48.78
80.0,-86.0,-49.13
80.0,-85.0,-49.41
80.0,-84.0,-49.63
80.0,-83.0,-49.8
80.0,-82.0,-49.91
80.0,-81.0,-49.97
80.0,-80.0,-49.98
80.0,-79.0,-49.96
80.0,-78.0,-49.89
80.0,-77.0,-49.78
80.0,-76.0,-49.63
80.0,-75.0,-49.45
80.0,-74.0,-49.24
80.0,-73.0,-49.0
80.0,-72.0,-48.73
80.0,-71.0,-48.43
80.0,-70.0,-48.11
80.0,-69.0,-47.77
80.0,-68.0,-47.4
80.0,-67.0,-47.01
80.0,-66.0,-46.6
80.0,-65.0,-46.17
80.0,-64.0,-45.72
80.0,-63.0,-45.26
80.0,-62.0,-44.78
80.0,-61.0,-44.29
80.0,-60.0,-43.78
80.0,-59.0,-43.25
80.0,-58.0,-42.72
80.0,-57.0,-42.17
80.0,-56.0,-41.61
80.0,-55.0,-41.04
80.0,-54.0,-40.46
80.0,-53.0,-39.87
80.0,-52.0,-39.27
80.0,-51.0,-38.66
80.0,-50.0,-38.04
80.0,-49.0,-37.41
80.0,-48.0,-36.78
80.0,-47.0,-36.14
80.0,-46.0,-35.49
80.0,-45.0,-34.83
80.0,-44.0,-34.17
