-6.0,-180.0,10.39
-6.0,-179.0,10.39
-6.0,-178.0,10.39
-6.0,-177.0,10.38
-6.0,-176.0,10.37
-6.0,-175.0,10.35
-6.0,-174.0,10.33
-6.0,-173.0,10.31
-6.0,-172.0,10.28
-6.0,-171.0,10.26
-6.0,-170.0,10.23
-6.0,-169.0,10.2
-6.0,-168.0,10.17
-6.0,-167.0,10.15
-6.0,-166.0,10.12
-6.0,-165.0,10.1
-6.0,-164.0,10.08
-6.0,-163.0,10.07
-6.0,-162.0,10.06
-6.0,-161.0,10.04
-6.0,-160.0,10.04
-6.0,-159.0,10.03
-6.0,-158.0,10.03
-6.0,-157.0,10.03
-6.0,-156.0,10.03
-6.0,-155.0,10.04
-6.0,-154.0,10.04
-6.0,-153.0,10.05
-6.0,-152.0,10.06
-6.0,-151.0,10.07
-6.0,-150.0,10.07
-6.0,-149.0,10.08
-6.0,-148.0,10.08
-6.0,-147.0,10.09
-6.0,-146.0,10.09
-6.0,-145.0,10.09
-6.0,-144.0,10.08
-6.0,-143.0,10.07
-6.0,-142.0,10.06
-6.0,-141.0,10.05
-6.0,-140.0,10.03
-6.0,-139.0,10.01
-6.0,-138.0,9.98
-6.0,-137.0,9.95
-6.0,-136.0,9.92
-6.0,-135.0,9.88
-6.0,-134.0,9.84
-6.0,-133.0,9.8
-6.0,-132.0,9.76
-6.0,-131.0,9.71
-6.0,-130.0,9.66
-6.0,-129.0,9.61
-6.0,-128.0,9.56
-6.0,-127.0,9.51
-6.0,-126.0,9.46
-6.0,-125.0,9.41
-6.0,-124.0,9.36
-6.0,-123.0,9.31
-6.0,-122.0,9.26
-6.0,-121.0,9.22
-6.0,-120.0,9.17
-6.0,-119.0,9.13
-6.0,-118.0,9.09
-6.0,-117.0,9.04
-6.0,-116.0,9.0
-6.0,-115.0,8.96
-6.0,-114.0,8.92
-6.0,-113.0,8.87
-6.0,-112.0,8.82
-6.0,-111.0,8.77
-6.0,-110.0,8.71
-6.0,-109.0,8.65
-6.0,-108.0,8.58
-6.0,-107.0,8.49
-6.0,-106.0,8.4
-6.0,-105.0,8.3
-6.0,-104.0,8.18
-6.0,-103.0,8.04
-6.0,-102.0,7.89
-6.0,-101.0,7.72
-6.0,-100.0,7.53
-6.0,-99.0,7.32
-6.0,-98.0,7.09
-6.0,-97.0,6.83
-6.0,-96.0,6.55
-6.0,-95.0,6.24
-6.0,-94.0,5.91
-6.0,-93.0,5.55
-6.0,-92.0,5.16
-6.0,-91.0,4.74
-6.0,-90.0,4.3
-6.0,-89.0,3.83
-6.0,-88.0,3.33
-6.0,-87.0,2.81
-6.0,-86.0,2.25
-6.0,-85.0,1.68
-6.0,-84.0,1.07
-6.0,-83.0,0.45
-6.0,-82.0,-0.2
-6.0,-81.0,-0.87
-6.0,-80.0,-1.56
-6.0,-79.0,-2.27
-6.0,-78.0,-2.99
-6.0,-77.0,-3.72
-6.0,-76.0,-4.47
-6.0,-75.0,-5.22
-6.0,-74.0,-5.98
