-71.0,-180.0,90.73
-71.0,-179.0,89.74
-71.0,-178.0,88.77
-71.0,-177.0,87.83
-71.0,-176.0,86.91
-71.0,-175.0,86.02
-71.0,-174.0,85.15
-71.0,-173.0,84.3
-71.0,-172.0,83.47
-71.0,-171.0,82.66
-71.0,-170.0,81.87
-71.0,-169.0,81.09
-71.0,-168.0,80.33
-71.0,-167.0,79.59
-71.0,-166.0,78.86
-71.0,-165.0,78.14
-71.0,-164.0,77.44
-71.0,-163.0,76.76
-71.0,-162.0,76.08
-71.0,-161.0,75.41
-71.0,-160.0,74.76
-71.0,-159.0,74.12
-71.0,-158.0,73.48
-71.0,-157.0,72.86
-71.0,-156.0,72.25
-71.0,-155.0,71.64
-71.0,-154.0,71.04
-71.0,-153.0,70.45
-71.0,-152.0,69.87
-71.0,-151.0,69.29
-71.0,-150.0,68.72
-71.0,-149.0,68.16
-71.0,-148.0,67.6
-71.0,-147.0,67.04
-71.0,-146.0,66.5
-71.0,-145.0,65.95
-71.0,-144.0,65.41
-71.0,-143.0,64.88
-71.0,-142.0,64.35
-71.0,-141.0,63.82
-71.0,-140.0,63.29
-71.0,-139.0,62.77
-71.0,-138.0,62.25
-71.0,-137.0,61.73
-71.0,-136.0,61.21
-71.0,-135.0,60.7
-71.0,-134.0,60.18
-71.0,-133.0,59.67
-71.0,-132.0,59.16
-71.0,-131.0,58.65
-71.0,-130.0,58.14
-71.0,-129.0,57.62
-71.0,-128.0,57.11
-71.0,-127.0,56.6
-71.0,-126.0,56.08
-71.0,-125.0,55.57
-71.0,-124.0,55.05
-71.0,-123.0,54.54
-71.0,-122.0,54.02
-71.0,-121.0,53.5
-71.0,-120.0,52.98
-71.0,-119.0,52.45
-71.0,-118.0,51.93
-71.0,-117.0,51.4
-71.0,-116.0,50.87
-71.0,-115.0,50.33
-71.0,-114.0,49.79
-71.0,-113.0,49.26
-71.0,-112.0,48.71
-71.0,-111.0,48.17
-71.0,-110.0,47.62
-71.0,-109.0,47.07
-71.0,-108.0,46.51
-71.0,-107.0,45.95
-71.0,-106.0,45.39
-71.0,-105.0,44.83
-71.0,-104.0,44.26
-71.0,-103.0,43.69
-71.0,-102.0,43.11
-71.0,-101.0,42.53
-71.0,-100.0,41.95
-71.0,-99.0,41.36
-71.0,-98.0,40.78
-71.0,-97.0,40.18
-71.0,-96.0,39.59
-71.0,-95.0,38.99
-71.0,-94.0,38.39
-71.0,-93.0,37.79
-71.0,-92.0,37.18
-71.0,-91.0,36.57
-71.0,-90.0,35.96
-71.0,-89.0,35.34
-71.0,-88.0,34.73
-71.0,-87.0,34.11
-71.0,-86.0,33.49
-71.0,-85.0,32.86
-71.0,-84.0,32.24
-71.0,-83.0,31.61
-71.0,-82.0,30.98
-71.0,-81.0,30.35
-71.0,-80.0,29.72
-71.0,-79.0,29.09
-71.0,-78.0,28.45
-71.0,-77.0,27.82
-71.0,-76.0,27.18
-71.0,-75.0,26.55
-71.0,-74.0,25.91
-71.0,-73.0,25.28
-71.0,-72.0,24.64
-71.0,-71.0,24.0
-71.0,-70.0,23.37
-71.0,-69.0,22.73
-71.0,-68.0,22.1
-71.0,-67.0,21.46
-71.0,-66.0,20.83
-71.0,-65.0,20.2
-71.0,-64.0,19.57
-71.0,-63.0,18.94
-71.0,-62.0,18.31
-71.0,-61.0,17.68
-71.0,-60.0,17.06
-71.0,-59.0,16.43
-71.0,-58.0,15.81
-71.0,-57.0,15.19
-71.0,-56.0,14.57
-71.0,-55.0,13.95
-71.0,-54.0,13.34
-71.0,-53.0,12.72
-71.0,-52.0,12.11
-71.0,-51.0,11.5
-71.0,-50.0,10.89
-71.0,-49.0,10.29
-71.0,-48.0,9.68
-71.0,-47.0,9.08
-71.0,-46.0,8.48
-71.0,-45.0,7.88
-71.0,-44.0,7.28
-71.0,-43.0,6.68
-71.0,-42.0,6.08
-71.0,-41.0,5.48
-71.0,-40.0,4.89
-71.0,-39.0,4.29
-71.0,-38.0,3.7
-71.0,-37.0,3.1
-71.0,-36.0,2.51
-71.0,-35.0,1.92
-71.0,-34.0,1.32
-71.0,-33.0,0.73
-71.0,-32.0,0.13
-71.0,-31.0,-0.47
-71.0,-30.0,-1.07
-71.0,-29.0,-1.67
-71.0,-28.0,-2.27
-71.0,-27.0,-2.87
-71.0,-26.0,-3.48
-71.0,-25.0,-4.08
-71.0,-24.0,-4.69
-71.0,-23.0,-5.31
-71.0,-22.0,-5.92
-71.0,-21.0,-6.54
-71.0,-20.0,-7.17
-71.0,-19.0,-7.79
-71.0,-18.0,-8.42
-71.0,-17.0,-9.06
-71.0,-16.0,-9.69
-71.0,-15.0,-10.34
-71.0,-14.0,-10.98
-71.0,-13.0,-11.63
-71.0,-12.0,-12.29
-71.0,-11.0,-12.95
-71.0,-10.0,-13.62
-71.0,-9.0,-14.29
-71.0,-8.0,-14.96
-71.0,-7.0,-15.64
-71.0,-6.0,-16.33
-71.0,-5.0,-17.02
-71.0,-4.0,-17.72
-71.0,-3.0,-18.42
-71.0,-2.0,-19.13
-71.0,-1.0,-19.84
-71.0,0.0,-20.56
-71.0,1.0,-21.28
-71.0,2.0,-22.01
-71.0,3.0,-22.75
-71.0,4.0,-23.49
-71.0,5.0,-24.23
-71.0,6.0,-24.98
-71.0,7.0,-25.74
-71.0,8.0,-26.49
-71.0,9.0,-27.26
-71.0,10.0,-28.03
-71.0,11.0,-28.8
-71.0,12.0,-29.58
-71.0,13.0,-30.36
-71.0,14.0,-31.14
-71.0,15.0,-31.93
-71.0,16.0,-32.73
-71.0,17.0,-33.52
-71.0,18.0,-34.32
-71.0,19.0,-35.12
-71.0,20.0,-35.93
-71.0,21.0,-36.74
-71.0,22.0,-37.55
-71.0,23.0,-38.37
-71.0,24.0,-39.18
-71.0,25.0,-40.0
-71.0,26.0,-40.82
-71.0,27.0,-41.64
-71.0,28.0,-42.47
-71.0,29.0,-43.29
-71.0,30.0,-44.12
-71.0,31.0,-44.95
-71.0,32.0,-45.78
-71.0,33.0,-46.61
-71.0,34.0,-47.44
-71.0,35.0,-48.27
-71.0,36.0,-49.11
-71.0,37.0,-49.94
-71.0,38.0,-50.77
-71.0,39.0,-51.61
-71.0,40.0,-52.44
-71.0,41.0,-53.28
-71.0,42.0,-54.11
-71.0,43.0,-54.94
-71.0,44.0,-55.78
-71.0,45.0,-56.61
-71.0,46.0,-57.44
-71.0,47.0,-58.28
-71.0,48.0,-59.11
-71.0,49.0,-59.94
-71.0,50.0,-60.78
-71.0,51.0,-61.61
-71.0,52.0,-62.44
-71.0,53.0,-63.27
-71.0,54.0,-64.1
-71.0,55.0,-64.93
-71.0,56.0,-65.76
-71.0,57.0,-66.59
-71.0,58.0,-67.42
-71.0,59.0,-68.25
-71.0,60.0,-69.08
-71.0,61.0,-69.91
-71.0,62.0,-70.73
-71.0,63.0,-71.56
-71.0,64.0,-72.39
-71.0,65.0,-73.22
-71.0,66.0,-74.05
-71.0,67.0,-74.88
-71.0,68.0,-75.71
-71.0,69.0,-76.55
-71.0,70.0,-77.38
-71.0,71.0,-78.22
-71.0,72.0,-79.05
-71.0,73.0,-79.89
-71.0,74.0,-80.73
-71.0,75.0,-81.57
-71.0,76.0,-82.42
-71.0,77.0,-83.26
-71.0,78.0,-84.11
-71.0,79.0,-84.97
-71.0,80.0,-85.82
