-89.0,-180.0,147.98
-89.0,-179.0,146.96
-89.0,-178.0,145.93
-89.0,-177.0,144.91
-89.0,-176.0,143.88
-89.0,-175.0,142.86
-89.0,-174.0,141.84
-89.0,-173.0,140.82
-89.0,-172.0,139.8
-89.0,-171.0,138.77
-89.0,-170.0,137.75
-89.0,-169.0,136.73
-89.0,-168.0,135.71
-89.0,-167.0,134.69
-89.0,-166.0,133.67
-89.0,-165.0,132.66
-89.0,-164.0,131.64
-89.0,-163.0,130.62
-89.0,-162.0,129.6
-89.0,-161.0,128.59
-89.0,-160.0,127.57
-89.0,-159.0,126.56
-89.0,-158.0,125.54
-89.0,-157.0,124.53
-89.0,-156.0,123.51
-89.0,-155.0,122.5
-89.0,-154.0,121.49
-89.0,-153.0,120.47
-89.0,-152.0,119.46
-89.0,-151.0,118.45
-89.0,-150.0,117.44
-89.0,-149.0,116.43
-89.0,-148.0,115.42
-89.0,-147.0,114.41
-89.0,-146.0,113.4
-89.0,-145.0,112.4
-89.0,-144.0,111.39
-89.0,-143.0,110.38
-89.0,-142.0,109.38
-89.0,-141.0,108.37
-89.0,-140.0,107.37
-89.0,-139.0,106.36
-89.0,-138.0,105.36
-89.0,-137.0,104.36
-89.0,-136.0,103.35
-89.0,-135.0,102.35
-89.0,-134.0,101.35
-89.0,-133.0,100.35
-89.0,-132.0,99.35
-89.0,-131.0,98.35
-89.0,-130.0,97.35
-89.0,-129.0,96.35
-89.0,-128.0,95.35
-89.0,-127.0,94.35
-89.0,-126.0,93.36
-89.0,-125.0,92.36
-89.0,-124.0,91.37
-89.0,-123.0,90.37
-89.0,-122.0,89.38
-89.0,-121.0,88.38
-89.0,-120.0,87.39
-89.0,-119.0,86.4
-89.0,-118.0,85.4
-89.0,-117.0,84.41
-89.0,-116.0,83.42
-89.0,-115.0,82.43
-89.0,-114.0,81.44
-89.0,-113.0,80.45
-89.0,-112.0,79.46
-89.0,-111.0,78.47
-89.0,-110.0,77.48
-89.0,-109.0,76.49
-89.0,-108.0,75.51
-89.0,-107.0,74.52
-89.0,-106.0,73.53
-89.0,-105.0,72.55
-89.0,-104.0,71.56
-89.0,-103.0,70.58
-89.0,-102.0,69.59
-89.0,-101.0,68.61
-89.0,-100.0,67.63
-89.0,-99.0,66.64
-89.0,-98.0,65.66
-89.0,-97.0,64.68
-89.0,-96.0,63.7
-89.0,-95.0,62.72
-89.0,-94.0,61.73
-89.0,-93.0,60.75
-89.0,-92.0,59.77
-89.0,-91.0,58.79
-89.0,-90.0,57.82
-89.0,-89.0,56.84
-89.0,-88.0,55.86
-89.0,-87.0,54.88
-89.0,-86.0,53.9
-89.0,-85.0,52.93
-89.0,-84.0,51.95
-89.0,-83.0,50.97
-89.0,-82.0,50.0
-89.0,-81.0,49.02
-89.0,-80.0,48.04
-89.0,-79.0,47.07
-89.0,-78.0,46.09
-89.0,-77.0,45.12
-89.0,-76.0,44.14
-89.0,-75.0,43.17
-89.0,-74.0,42.2
-89.0,-73.0,41.22
-89.0,-72.0,40.25
-89.0,-71.0,39.28
-89.0,-70.0,38.3
-89.0,-69.0,37.33
-89.0,-68.0,36.36
-89.0,-67.0,35.39
-89.0,-66.0,34.42
-89.0,-65.0,33.44
-89.0,-64.0,32.47
-89.0,-63.0,31.5
-89.0,-62.0,30.53
-89.0,-61.0,29.56
-89.0,-60.0,28.59
-89.0,-59.0,27.62
-89.0,-58.0,26.65
-89.0,-57.0,25.68
-89.0,-56.0,24.71
-89.0,-55.0,23.74
-89.0,-54.0,22.77
-89.0,-53.0,21.8
-89.0,-52.0,20.83
-89.0,-51.0,19.86
-89.0,-50.0,18.89
-89.0,-49.0,17.92
-89.0,-48.0,16.95
-89.0,-47.0,15.98
-89.0,-46.0,15.01
-89.0,-45.0,14.04
-89.0,-44.0,13.07
-89.0,-43.0,12.1
-89.0,-42.0,11.13
-89.0,-41.0,10.16
-89.0,-40.0,9.19
-89.0,-39.0,8.22
-89.0,-38.0,7.25
-89.0,-37.0,6.29
-89.0,-36.0,5.32
-89.0,-35.0,4.35
-89.0,-34.0,3.38
-89.0,-33.0,2.41
-89.0,-32.0,1.44
-89.0,-31.0,0.47
-89.0,-30.0,-0.5
-89.0,-29.0,-1.47
-89.0,-28.0,-2.44
-89.0,-27.0,-3.41
-89.0,-26.0,-4.38
-89.0,-25.0,-5.35
-89.0,-24.0,-6.32
-89.0,-23.0,-7.29
-89.0,-22.0,-8.27
-89.0,-21.0,-9.24
-89.0,-20.0,-10.21
-89.0,-19.0,-11.18
-89.0,-18.0,-12.15
-89.0,-17.0,-13.12
-89.0,-16.0,-14.09
-89.0,-15.0,-15.07
-89.0,-14.0,-16.04
-89.0,-13.0,-17.01
-89.0,-12.0,-17.98
-89.0,-11.0,-18.96
-89.0,-10.0,-19.93
-89.0,-9.0,-20.91
-89.0,-8.0,-21.88
-89.0,-7.0,-22.85
-89.0,-6.0,-23.83
-89.0,-5.0,-24.8
-89.0,-4.0,-25.78
-89.0,-3.0,-26.75
-89.0,-2.0,-27.73
-89.0,-1.0,-28.7
-89.0,0.0,-29.68
-89.0,1.0,-30.66
-89.0,2.0,-31.63
-89.0,3.0,-32.61
-89.0,4.0,-33.59
-89.0,5.0,-34.57
-89.0,6.0,-35.55
-89.0,7.0,-36.52
-89.0,8.0,-37.5
-89.0,9.0,-38.48
-89.0,10.0,-39.46
-89.0,11.0,-40.44
-89.0,12.0,-41.42
-89.0,13.0,-42.4
-89.0,14.0,-43.39
-89.0,15.0,-44.37
-89.0,16.0,-45.35
-89.0,17.0,-46.33
-89.0,18.0,-47.32
-89.0,19.0,-48.3
-89.0,20.0,-49.28
-89.0,21.0,-50.27
-89.0,22.0,-51.25
-89.0,23.0,-52.24
-89.0,24.0,-53.22
-89.0,25.0,-54.21
-89.0,26.0,-55.2
-89.0,27.0,-56.18
-89.0,28.0,-57.17
-89.0,29.0,-58.16
-89.0,30.0,-59.15
-89.0,31.0,-60.14
-89.0,32.0,-61.13
-89.0,33.0,-62.12
-89.0,34.0,-63.11
-89.0,35.0,-64.1
-89.0,36.0,-65.09
-89.0,37.0,-66.08
-89.0,38.0,-67.08
-89.0,39.0,-68.07
-89.0,40.0,-69.06
-89.0,41.0,-70.06
-89.0,42.0,-71.05
-89.0,43.0,-72.05
-89.0,44.0,-73.04
-89.0,45.0,-74.04
-89.0,46.0,-75.03
-89.0,47.0,-76.03
-89.0,48.0,-77.03
-89.0,49.0,-78.03
-89.0,50.0,-79.03
-89.0,51.0,-80.03
-89.0,52.0,-81.03
-89.0,53.0,-82.03
-89.0,54.0,-83.03
-89.0,55.0,-84.03
-89.0,56.0,-85.03
-89.0,57.0,-86.03
-89.0,58.0,-87.04
-89.0,59.0,-88.04
-89.0,60.0,-89.04
-89.0,61.0,-90.05
-89.0,62.0,-91.05
-89.0,63.0,-92.06
-89.0,64.0,-93.07
-89.0,65.0,-94.07
-89.0,66.0,-95.08
-89.0,67.0,-96.09
-89.0,68.0,-97.1
-89.0,69.0,-98.11
-89.0,70.0,-99.12
-89.0,71.0,-100.13
-89.0,72.0,-101.14
-89.0,73.0,-102.15
-89.0,74.0,-103.16
-89.0,75.0,-104.17
-89.0,76.0,-105.18
-89.0,77.0,-106.2
-89.0,78.0,-107.21
-89.0,79.0,-108.22
-89.0,80.0,-109.24
-89.0,81.0,-110.25
-89.0,82.0,-111.27
-89.0,83.0,-112.29
-89.0,84.0,-113.3
-89.0,85.0,-114.32
-89.0,86.0,-115.34
-89.0,87.0,-116.35
-89.0,88.0,-117.37
-89.0,89.0,-118.39
-89.0,90.0,-119.41
-89.0,91.0,-120.43
-89.0,92.0,-121.45
-89.0,93.0,-122.47
-89.0,94.0,-123.49
-89.0,95.0,-124.52
-89.0,96.0,-125.54
-89.0,97.0,-126.56
-89.0,98.0,-127.58
-89.0,99.0,-128.61
-89.0,100.0,-129.63
-89.0,101.0,-130.65
-89.0,102.0,-131.68
-89.0,103.0,-132.7
-89.0,104.0,-133.73
-89.0,105.0,-134.75
-89.0,106.0,-135.78
-89.0,107.0,-136.81
-89.0,108.0,-137.83
-89.0,109.0,-138.86
-89.0,110.0,-139.89
-89.0,111.0,-140.91
-89.0,112.0,-141.94
-89.0,113.0,-142.97
-89.0,114.0,-144.0
-89.0,115.0,-145.03
-89.0,116.0,-146.06
-89.0,117.0,-147.09
-89.0,118.0,-148.12
-89.0,119.0,-149.15
-89.0,120.0,-150.18
-89.0,121.0,-151.21
-89.0,122.0,-152.24
-89.0,123.0,-153.27
-89.0,124.0,-154.3
-89.0,125.0,-155.33
-89.0,126.0,-156.36
-89.0,127.0,-157.39
-89.0,128.0,-158.42
-89.0,129.0,-159.46
-89.0,130.0,-160.49
-89.0,131.0,-161.52
-89.0,132.0,-162.55
-89.0,133.0,-163.58
-89.0,134.0,-164.62
-89.0,135.0,-165.65
-89.0,136.0,-166.68
-89.0,137.0,-167.71
-89.0,138.0,-168.75
-89.0,139.0,-169.78
-89.0,140.0,-170.81
-89.0,141.0,-171.84
-89.0,142.0,-172.88
-89.0,143.0,-173.91
-89.0,144.0,-174.94
-89.0,145.0,-175.98
-89.0,146.0,-177.01
-89.0,147.0,-178.04
-89.0,148.0,-179.07
-89.0,149.0,179.89
-89.0,150.0,178.86
-89.0,151.0,177.83
-89.0,152.0,176.8
-89.0,153.0,175.77
-89.0,154.0,174.73
-89.0,155.0,173.7
-89.0,156.0,172.67
-89.0,157.0,171.64
-89.0,158.0,170.61
-89.0,159.0,169.58
-89.0,160.0,168.55
-89.0,161.0,167.51
-89.0,162.0,166.48
-89.0,163.0,165.45
-89.0,164.0,164.42
-89.0,165.0,163.39
-89.0,166.0,162.36
-89.0,167.0,161.33
-89.0,168.0,160.31
-89.0,169.0,159.28
-89.0,170.0,158.25
-89.0,171.0,157.22
-89.0,172.0,156.19
-89.0,173.0,155.16
-89.0,174.0,154.14
-89.0,175.0,153.11
-89.0,176.0,152.08
-89.0,177.0,151.06
-89.0,178.0,150.03
-89.0,179.0,149.01
-89.0,180.0,147.98
