53.0,-180.0,2.85
53.0,-179.0,3.3
53.0,-178.0,3.75
53.0,-177.0,4.19
53.0,-176.0,4.64
53.0,-175.0,5.08
53.0,-174.0,5.52
53.0,-173.0,5.96
53.0,-172.0,6.39
53.0,-171.0,6.82
53.0,-170.0,7.25
53.0,-169.0,7.67
53.0,-168.0,8.09
53.0,-167.0,8.5
53.0,-166.0,8.91
53.0,-165.0,9.31
53.0,-164.0,9.71
53.0,-163.0,10.11
53.0,-162.0,10.49
53.0,-161.0,10.88
53.0,-160.0,11.25
53.0,-159.0,11.62
53.0,-158.0,11.98
53.0,-157.0,12.33
53.0,-156.0,12.68
53.0,-155.0,13.01
53.0,-154.0,13.34
53.0,-153.0,13.66
53.0,-152.0,13.97
53.0,-151.0,14.27
53.0,-150.0,14.56
53.0,-149.0,14.84
53.0,-148.0,15.1
53.0,-147.0,15.36
53.0,-146.0,15.6
53.0,-145.0,15.83
53.0,-144.0,16.05
53.0,-143.0,16.26
53.0,-142.0,16.45
53.0,-141.0,16.62
53.0,-140.0,16.79
53.0,-139.0,16.93
53.0,-138.0,17.06
53.0,-137.0,17.18
53.0,-136.0,17.28
53.0,-135.0,17.36
53.0,-134.0,17.42
53.0,-133.0,17.47
53.0,-132.0,17.5
53.0,-131.0,17.51
53.0,-130.0,17.5
53.0,-129.0,17.46
53.0,-128.0,17.41
53.0,-127.0,17.34
53.0,-126.0,17.24
53.0,-125.0,17.12
53.0,-124.0,16.98
53.0,-123.0,16.82
53.0,-122.0,16.63
53.0,-121.0,16.41
53.0,-120.0,16.17
53.0,-119.0,15.9
53.0,-118.0,15.61
53.0,-117.0,15.28
53.0,-116.0,14.93
53.0,-115.0,14.55
53.0,-114.0,14.14
53.0,-113.0,13.7
53.0,-112.0,13.22
53.0,-111.0,12.72
53.0,-110.0,12.18
53.0,-109.0,11.61
53.0,-108.0,11.0
53.0,-107.0,10.37
53.0,-106.0,9.7
53.0,-105.0,9.0
53.0,-104.0,8.27
53.0,-103.0,7.51
53.0,-102.0,6.72
53.0,-101.0,5.9
53.0,-100.0,5.05
53.0,-99.0,4.18
53.0,-98.0,3.29
53.0,-97.0,2.37
53.0,-96.0,1.44
53.0,-95.0,0.5
53.0,-94.0,-0.46
53.0,-93.0,-1.43
53.0,-92.0,-2.4
53.0,-91.0,-3.37
53.0,-90.0,-4.34
53.0,-89.0,-5.3
53.0,-88.0,-6.26
53.0,-87.0,-7.2
53.0,-86.0,-8.12
53.0,-85.0,-9.03
53.0,-84.0,-9.91
53.0,-83.0,-10.76
53.0,-82.0,-11.59
53.0,-81.0,-12.38
53.0,-80.0,-13.14
53.0,-79.0,-13.87
53.0,-78.0,-14.56
53.0,-77.0,-15.21
53.0,-76.0,-15.82
53.0,-75.0,-16.4
53.0,-74.0,-16.93
53.0,-73.0,-17.42
53.0,-72.0,-17.88
53.0,-71.0,-18.29
53.0,-70.0,-18.66
53.0,-69.0,-19.0
53.0,-68.0,-19.29
53.0,-67.0,-19.55
53.0,-66.0,-19.77
53.0,-65.0,-19.95
53.0,-64.0,-20.1
53.0,-63.0,-20.22
53.0,-62.0,-20.3
53.0,-61.0,-20.36
53.0,-60.0,-20.38
53.0,-59.0,-20.37
53.0,-58.0,-20.34
53.0,-57.0,-20.28
53.0,-56.0,-20.19
53.0,-55.0,-20.09
53.0,-54.0,-19.95
53.0,-53.0,-19.8
53.0,-52.0,-19.63
53.0,-51.0,-19.44
53.0,-50.0,-19.22
53.0,-49.0,-19.0
53.0,-48.0,-18.75
53.0,-47.0,-18.49
53.0,-46.0,-18.22
53.0,-45.0,-17.93
53.0,-44.0,-17.64
53.0,-43.0,-17.32
53.0,-42.0,-17.0
53.0,-41.0,-16.67
53.0,-40.0,-16.33
53.0,-39.0,-15.98
53.0,-38.0,-15.62
53.0,-37.0,-15.26
53.0,-36.0,-14.88
53.0,-35.0,-14.5
53.0,-34.0,-14.12
53.0,-33.0,-13.73
53.0,-32.0,-13.33
53.0,-31.0,-12.93
53.0,-30.0,-12.52
53.0,-29.0,-12.11
53.0,-28.0,-11.7
53.0,-27.0,-11.28
53.0,-26.0,-10.86
53.0,-25.0,-10.44
53.0,-24.0,-10.02
53.0,-23.0,-9.59
53.0,-22.0,-9.17
53.0,-21.0,-8.74
53.0,-20.0,-8.31
53.0,-19.0,-7.89
53.0,-18.0,-7.46
53.0,-17.0,-7.04
53.0,-16.0,-6.61
53.0,-15.0,-6.19
53.0,-14.0,-5.77
53.0,-13.0,-5.35
53.0,-12.0,-4.93
53.0,-11.0,-4.52
53.0,-10.0,-4.11
53.0,-9.0,-3.7
53.0,-8.0,-3.3
53.0,-7.0,-2.9
53.0,-6.0,-2.51
53.0,-5.0,-2.12
53.0,-4.0,-1.74
53.0,-3.0,-1.36
53.0,-2.0,-0.99
53.0,-1.0,-0.62
53.0,0.0,-0.26
53.0,1.0,0.1
53.0,2.0,0.45
53.0,3.0,0.79
53.0,4.0,1.13
53.0,5.0,1.47
53.0,6.0,1.8
53.0,7.0,2.12
53.0,8.0,2.44
53.0,9.0,2.76
53.0,10.0,3.07
53.0,11.0,3.37
53.0,12.0,3.67
53.0,13.0,3.97
53.0,14.0,4.26
53.0,15.0,4.55
53.0,16.0,4.84
53.0,17.0,5.12
53.0,18.0,5.4
53.0,19.0,5.68
53.0,20.0,5.95
53.0,21.0,6.22
53.0,22.0,6.48
53.0,23.0,6.75
53.0,24.0,7.01
53.0,25.0,7.26
53.0,26.0,7.52
53.0,27.0,7.77
53.0,28.0,8.02
53.0,29.0,8.26
53.0,30.0,8.5
53.0,31.0,8.73
53.0,32.0,8.96
53.0,33.0,9.19
53.0,34.0,9.41
53.0,35.0,9.63
53.0,36.0,9.84
53.0,37.0,10.04
53.0,38.0,10.24
53.0,39.0,10.43
53.0,40.0,10.62
53.0,41.0,10.79
53.0,42.0,10.97
53.0,43.0,11.13
53.0,44.0,11.28
53.0,45.0,11.43
53.0,46.0,11.57
53.0,47.0,11.7
53.0,48.0,11.82
53.0,49.0,11.93
53.0,50.0,12.03
53.0,51.0,12.12
53.0,52.0,12.2
53.0,53.0,12.27
53.0,54.0,12.32
53.0,55.0,12.37
53.0,56.0,12.4
53.0,57.0,12.42
53.0,58.0,12.43
53.0,59.0,12.43
53.0,60.0,12.41
53.0,61.0,12.38
53.0,62.0,12.34
53.0,63.0,12.28
53.0,64.0,12.21
53.0,65.0,12.12
53.0,66.0,12.02
53.0,67.0,11.9
53.0,68.0,11.76
53.0,69.0,11.61
53.0,70.0,11.44
53.0,71.0,11.26
53.0,72.0,11.06
53.0,73.0,10.84
53.0,74.0,10.61
53.0,75.0,10.35
53.0,76.0,10.08
53.0,77.0,9.79
53.0,78.0,9.49
53.0,79.0,9.16
53.0,80.0,8.82
53.0,81.0,8.46
53.0,82.0,8.08
53.0,83.0,7.68
53.0,84.0,7.27
53.0,85.0,6.84
53.0,86.0,6.39
53.0,87.0,5.92
53.0,88.0,5.44
53.0,89.0,4.95
53.0,90.0,4.43
53.0,91.0,3.91
53.0,92.0,3.37
53.0,93.0,2.82
53.0,94.0,2.26
53.0,95.0,1.69
53.0,96.0,1.11
53.0,97.0,0.52
53.0,98.0,-0.08
53.0,99.0,-0.68
53.0,100.0,-1.28
53.0,101.0,-1.88
53.0,102.0,-2.49
53.0,103.0,-3.09
53.0,104.0,-3.69
53.0,105.0,-4.29
53.0,106.0,-4.87
53.0,107.0,-5.45
53.0,108.0,-6.02
53.0,109.0,-6.57
53.0,110.0,-7.12
53.0,111.0,-7.64
53.0,112.0,-8.15
53.0,113.0,-8.65
53.0,114.0,-9.12
53.0,115.0,-9.57
53.0,116.0,-10.0
53.0,117.0,-10.4
53.0,118.0,-10.79
53.0,119.0,-11.14
53.0,120.0,-11.47
53.0,121.0,-11.78
53.0,122.0,-12.06
53.0,123.0,-12.31
53.0,124.0,-12.53
53.0,125.0,-12.73
53.0,126.0,-12.9
53.0,127.0,-13.04
53.0,128.0,-13.16
53.0,129.0,-13.25
53.0,130.0,-13.31
53.0,131.0,-13.34
53.0,132.0,-13.35
53.0,133.0,-13.34
53.0,134.0,-13.3
53.0,135.0,-13.24
53.0,136.0,-13.15
53.0,137.0,-13.04
53.0,138.0,-12.91
53.0,139.0,-12.76
53.0,140.0,-12.59
53.0,141.0,-12.39
53.0,142.0,-12.18
53.0,143.0,-11.96
53.0,144.0,-11.71
53.0,145.0,-11.45
53.0,146.0,-11.17
53.0,147.0,-10.88
53.0,148.0,-10.57
53.0,149.0,-10.26
53.0,150.0,-9.92
53.0,151.0,-9.58
53.0,152.0,-9.23
53.0,153.0,-8.86
53.0,154.0,-8.49
53.0,155.0,-8.11
53.0,156.0,-7.72
53.0,157.0,-7.32
53.0,158.0,-6.91
53.0,159.0,-6.5
53.0,160.0,-6.08
53.0,161.0,-5.66
53.0,162.0,-5.23
53.0,163.0,-4.8
53.0,164.0,-4.36
53.0,165.0,-3.93
53.0,166.0,-3.48
53.0,167.0,-3.04
53.0,168.0,-2.59
53.0,169.0,-2.14
53.0,170.0,-1.69
53.0,171.0,-1.23
53.0,172.0,-0.78
53.0,173.0,-0.33
53.0,174.0,0.13
53.0,175.0,0.58
53.0,176.0,1.04
53.0,177.0,1.49
53.0,178.0,1.95
53.0,179.0,2.4
53.0,180.0,2.85
