-25.0,-91.0,11.13
-25.0,-90.0,10.74
-25.0,-89.0,10.31
-25.0,-88.0,9.85
-25.0,-87.0,9.36
-25.0,-86.0,8.83
-25.0,-85.0,8.27
-25.0,-84.0,7.68
-25.0,-83.0,7.05
-25.0,-82.0,6.39
-25.0,-81.0,5.69
-25.0,-80.0,4.97
-25.0,-79.0,4.21
-25.0,-78.0,3.43
-25.0,-77.0,2.62
-25.0,-76.0,1.78
-25.0,-75.0,0.93
-25.0,-74.0,0.05
-25.0,-73.0,-0.84
-25.0,-72.0,-1.74
-25.0,-71.0,-2.66
-25.0,-70.0,-3.59
-25.0,-69.0,-4.52
-25.0,-68.0,-5.45
-25.0,-67.0,-6.38
-25.0,-66.0,-7.31
-25.0,-65.0,-8.23
-25.0,-64.0,-9.14
-25.0,-63.0,-10.04
-25.0,-62.0,-10.92
-25.0,-61.0,-11.78
-25.0,-60.0,-12.62
-25.0,-59.0,-13.45
-25.0,-58.0,-14.24
-25.0,-57.0,-15.01
-25.0,-56.0,-15.76
-25.0,-55.0,-16.47
-25.0,-54.0,-17.16
-25.0,-53.0,-17.82
-25.0,-52.0,-18.44
-25.0,-51.0,-19.04
-25.0,-50.0,-19.6
-25.0,-49.0,-20.14
-25.0,-48.0,-20.64
-25.0,-47.0,-21.11
-25.0,-46.0,-21.56
-25.0,-45.0,-21.98
-25.0,-44.0,-22.36
-25.0,-43.0,-22.73
-25.0,-42.0,-23.06
-25.0,-41.0,-23.37
-25.0,-40.0,-23.66
-25.0,-39.0,-23.92
-25.0,-38.0,-24.17
-25.0,-37.0,-24.39
-25.0,-36.0,-24.6
-25.0,-35.0,-24.78
-25.0,-34.0,-24.95
-25.0,-33.0,-25.1
-25.0,-32.0,-25.24
-25.0,-31.0,-25.35
-25.0,-30.0,-25.46
-25.0,-29.0,-25.55
-25.0,-28.0,-25.62
-25.0,-27.0,-25.68
-25.0,-26.0,-25.72
-25.0,-25.0,-25.75
-25.0,-24.0,-25.76
-25.0,-23.0,-25.76
-25.0,-22.0,-25.74
-25.0,-21.0,-25.7
-25.0,-20.0,-25.64
-25.0,-19.0,-25.56
-25.0,-18.0,-25.46
-25.0,-17.0,-25.33
-25.0,-16.0,-25.19
-25.0,-15.0,-25.02
-25.0,-14.0,-24.82
-25.0,-13.0,-24.61
-25.0,-12.0,-24.36
-25.0,-11.0,-24.1
-25.0,-10.0,-23.8
-25.0,-9.0,-23.49
-25.0,-8.0,-23.15
-25.0,-7.0,-22.78
-25.0,-6.0,-22.4
-25.0,-5.0,-22.0
-25.0,-4.0,-21.58
-25.0,-3.0,-21.14
-25.0,-2.0,-20.69
-25.0,-1.0,-20.24
-25.0,0.0,-19.78
-25.0,1.0,-19.31
-25.0,2.0,-18.85
-25.0,3.0,-18.4
-25.0,4.0,-17.96
-25.0,5.0,-17.53
-25.0,6.0,-17.12
-25.0,7.0,-16.73
-25.0,8.0,-16.37
-25.0,9.0,-16.05
-25.0,10.0,-15.75
-25.0,11.0,-15.49
-25.0,12.0,-15.27
-25.0,13.0,-15.09
-25.0,14.0,-14.96
-25.0,15.0,-14.86
-25.0,16.0,-14.81
-25.0,17.0,-14.81
-25.0,18.0,-14.84
-25.0,19.0,-14.92
-25.0,20.0,-15.04
-25.0,21.0,-15.2
-25.0,22.0,-15.39
-25.0,23.0,-15.62
-25.0,24.0,-15.88
-25.0,25.0,-16.17
-25.0,26.0,-16.49
-25.0,27.0,-16.82
-25.0,28.0,-17.18
-25.0,29.0,-17.56
-25.0,30.0,-17.94
-25.0,31.0,-18.34
-25.0,32.0,-18.75
-25.0,33.0,-19.16
-25.0,34.0,-19.57
-25.0,35.0,-19.98
-25.0,36.0,-20.38
-25.0,37.0,-20.77
-25.0,38.0,-21.16
-25.0,39.0,-21.53
-25.0,40.0,-21.89
-25.0,41.0,-22.24
-25.0,42.0,-22.56
-25.0,43.0,-22.86
-25.0,44.0,-23.15
-25.0,45.0,-23.41
-25.0,46.0,-23.64
-25.0,47.0,-23.85
-25.0,48.0,-24.03
-25.0,49.0,-24.19
-25.0,50.0,-24.32
-25.0,51.0,-24.42
-25.0,52.0,-24.49
-25.0,53.0,-24.53
-25.0,54.0,-24.55
-25.0,55.0,-24.54
-25.0,56.0,-24.49
-25.0,57.0,-24.43
-25.0,58.0,-24.33
-25.0,59.0,-24.21
-25.0,60.0,-24.06
-25.0,61.0,-23.89
-25.0,62.0,-23.69
-25.0,63.0,-23.47
-25.0,64.0,-23.22
-25.0,65.0,-22.95
-25.0,66.0,-22.67
-25.0,67.0,-22.36
-25.0,68.0,-22.03
-25.0,69.0,-21.68
-25.0,70.0,-21.31
-25.0,71.0,-20.92
-25.0,72.0,-20.52
-25.0,73.0,-20.1
-25.0,74.0,-19.66
-25.0,75.0,-19.2
-25.0,76.0,-18.73
-25.0,77.0,-18.24
-25.0,78.0,-17.74
-25.0,79.0,-17.23
-25.0,80.0,-16.7
-25.0,81.0,-16.16
-25.0,82.0,-15.6
-25.0,83.0,-15.04
-25.0,84.0,-14.46
-25.0,85.0,-13.88
-25.0,86.0,-13.29
-25.0,87.0,-12.7
-25.0,88.0,-12.1
-25.0,89.0,-11.5
-25.0,90.0,-10.89
-25.0,91.0,-10.29
-25.0,92.0,-9.7
-25.0,93.0,-9.11
-25.0,94.0,-8.53
-25.0,95.0,-7.96
-25.0,96.0,-7.4
-25.0,97.0,-6.85
-25.0,98.0,-6.32
-25.0,99.0,-5.8
-25.0,100.0,-5.31
-25.0,101.0,-4.83
-25.0,102.0,-4.37
-25.0,103.0,-3.93
-25.0,104.0,-3.52
-25.0,105.0,-3.12
-25.0,106.0,-2.74
-25.0,107.0,-2.38
-25.0,108.0,-2.04
-25.0,109.0,-1.72
-25.0,110.0,-1.41
-25.0,111.0,-1.12
-25.0,112.0,-0.84
-25.0,113.0,-0.58
-25.0,114.0,-0.32
-25.0,115.0,-0.08
-25.0,116.0,0.16
-25.0,117.0,0.4
-25.0,118.0,0.63
-25.0,119.0,0.85
-25.0,120.0,1.08
-25.0,121.0,1.31
-25.0,122.0,1.54
-25.0,123.0,1.77
-25.0,124.0,2.0
-25.0,125.0,2.24
-25.0,126.0,2.49
-25.0,127.0,2.74
-25.0,128.0,3.0
-25.0,129.0,3.26
-25.0,130.0,3.53
-25.0,131.0,3.8
-25.0,132.0,4.08
-25.0,133.0,4.37
-25.0,134.0,4.66
-25.0,135.0,4.95
-25.0,136.0,5.25
-25.0,137.0,5.55
-25.0,138.0,5.85
-25.0,139.0,6.16
-25.0,140.0,6.46
-25.0,141.0,6.77
-25.0,142.0,7.07
-25.0,143.0,7.38
-25.0,144.0,7.68
-25.0,145.0,7.98
-25.0,146.0,8.28
-25.0,147.0,8.58
-25.0,148.0,8.87
-25.0,149.0,9.17
-25.0,150.0,9.45
-25.0,151.0,9.73
-25.0,152.0,10.01
-25.0,153.0,10.29
-25.0,154.0,10.55
-25.0,155.0,10.82
-25.0,156.0,11.08
-25.0,157.0,11.33
-25.0,158.0,11.57
-25.0,159.0,11.81
-25.0,160.0,12.04
-25.0,161.0,12.27
-25.0,162.0,12.48
-25.0,163.0,12.69
-25.0,164.0,12.89
-25.0,165.0,13.08
-25.0,166.0,13.26
-25.0,167.0,13.43
-25.0,168.0,13.6
-25.0,169.0,13.75
-25.0,170.0,13.89
-25.0,171.0,14.03
-25.0,172.0,14.15
-25.0,173.0,14.27
-25.0,174.0,14.38
-25.0,175.0,14.47
-25.0,176.0,14.56
-25.0,177.0,14.65
-25.0,178.0,14.72
-25.0,179.0,14.79
-25.0,180.0,14.85
