86.0,-180.0,-17.82
86.0,-179.0,-19.02
86.0,-178.0,-20.22
86.0,-177.0,-21.43
86.0,-176.0,-22.64
86.0,-175.0,-23.87
86.0,-174.0,-25.11
86.0,-173.0,-26.39
86.0,-172.0,-27.7
86.0,-171.0,-29.05
86.0,-170.0,-30.44
86.0,-169.0,-31.87
86.0,-168.0,-33.35
86.0,-167.0,-34.88
86.0,-166.0,-36.46
86.0,-165.0,-38.09
86.0,-164.0,-39.77
86.0,-163.0,-41.49
86.0,-162.0,-43.25
86.0,-161.0,-45.05
86.0,-160.0,-46.88
86.0,-159.0,-48.74
86.0,-158.0,-50.62
86.0,-157.0,-52.5
86.0,-156.0,-54.38
86.0,-155.0,-56.25
86.0,-154.0,-58.11
86.0,-153.0,-59.93
86.0,-152.0,-61.72
86.0,-151.0,-63.46
86.0,-150.0,-65.16
86.0,-149.0,-66.79
86.0,-148.0,-68.35
86.0,-147.0,-69.85
86.0,-146.0,-71.27
86.0,-145.0,-72.62
86.0,-144.0,-73.89
86.0,-143.0,-75.08
86.0,-142.0,-76.19
86.0,-141.0,-77.22
86.0,-140.0,-78.18
86.0,-139.0,-79.06
86.0,-138.0,-79.86
86.0,-137.0,-80.6
86.0,-136.0,-81.26
86.0,-135.0,-81.86
86.0,-134.0,-82.39
86.0,-133.0,-82.86
86.0,-132.0,-83.27
86.0,-131.0,-83.63
86.0,-130.0,-83.93
86.0,-129.0,-84.18
86.0,-128.0,-84.38
86.0,-127.0,-84.53
86.0,-126.0,-84.64
86.0,-125.0,-84.71
86.0,-124.0,-84.73
86.0,-123.0,-84.72
86.0,-122.0,-84.68
86.0,-121.0,-84.59
86.0,-120.0,-84.48
86.0,-119.0,-84.34
86.0,-118.0,-84.16
86.0,-117.0,-83.96
86.0,-116.0,-83.73
86.0,-115.0,-83.47
86.0,-114.0,-83.2
86.0,-113.0,-82.89
86.0,-112.0,-82.57
86.0,-111.0,-82.22
86.0,-110.0,-81.86
86.0,-109.0,-81.48
86.0,-108.0,-81.08
86.0,-107.0,-80.66
86.0,-106.0,-80.22
86.0,-105.0,-79.77
86.0,-104.0,-79.3
86.0,-103.0,-78.82
86.0,-102.0,-78.33
86.0,-101.0,-77.82
86.0,-100.0,-77.3
86.0,-99.0,-76.77
86.0,-98.0,-76.22
86.0,-97.0,-75.67
86.0,-96.0,-75.1
86.0,-95.0,-74.52
86.0,-94.0,-73.94
86.0,-93.0,-73.34
86.0,-92.0,-72.73
86.0,-91.0,-72.12
86.0,-90.0,-71.5
86.0,-89.0,-70.87
86.0,-88.0,-70.23
86.0,-87.0,-69.58
86.0,-86.0,-68.93
86.0,-85.0,-68.27
86.0,-84.0,-67.6
86.0,-83.0,-66.93
86.0,-82.0,-66.25
86.0,-81.0,-65.56
86.0,-80.0,-64.87
86.0,-79.0,-64.17
86.0,-78.0,-63.47
86.0,-77.0,-62.76
86.0,-76.0,-62.05
86.0,-75.0,-61.33
86.0,-74.0,-60.61
86.0,-73.0,-59.88
86.0,-72.0,-59.14
86.0,-71.0,-58.41
86.0,-70.0,-57.67
86.0,-69.0,-56.92
86.0,-68.0,-56.17
86.0,-67.0,-55.42
86.0,-66.0,-54.66
86.0,-65.0,-53.9
86.0,-64.0,-53.14
86.0,-63.0,-52.37
86.0,-62.0,-51.6
86.0,-61.0,-50.83
86.0,-60.0,-50.05
86.0,-59.0,-49.28
86.0,-58.0,-48.49
86.0,-57.0,-47.71
86.0,-56.0,-46.92
86.0,-55.0,-46.13
86.0,-54.0,-45.34
86.0,-53.0,-44.54
86.0,-52.0,-43.74
86.0,-51.0,-42.95
86.0,-50.0,-42.14
86.0,-49.0,-41.34
86.0,-48.0,-40.53
86.0,-47.0,-39.72
86.0,-46.0,-38.91
86.0,-45.0,-38.1
86.0,-44.0,-37.29
86.0,-43.0,-36.47
86.0,-42.0,-35.65
86.0,-41.0,-34.83
86.0,-40.0,-34.01
86.0,-39.0,-33.19
86.0,-38.0,-32.36
86.0,-37.0,-31.54
86.0,-36.0,-30.71
86.0,-35.0,-29.88
86.0,-34.0,-29.05
86.0,-33.0,-28.22
86.0,-32.0,-27.39
86.0,-31.0,-26.55
86.0,-30.0,-25.72
86.0,-29.0,-24.88
86.0,-28.0,-24.05
86.0,-27.0,-23.21
86.0,-26.0,-22.37
86.0,-25.0,-21.53
86.0,-24.0,-20.69
86.0,-23.0,-19.84
86.0,-22.0,-19.0
86.0,-21.0,-18.16
86.0,-20.0,-17.31
86.0,-19.0,-16.47
86.0,-18.0,-15.62
86.0,-17.0,-14.77
86.0,-16.0,-13.92
86.0,-15.0,-13.08
86.0,-14.0,-12.23
86.0,-13.0,-11.38
86.0,-12.0,-10.53
86.0,-11.0,-9.68
86.0,-10.0,-8.83
86.0,-9.0,-7.97
86.0,-8.0,-7.12
86.0,-7.0,-6.27
86.0,-6.0,-5.42
86.0,-5.0,-4.56
86.0,-4.0,-3.71
86.0,-3.0,-2.86
86.0,-2.0,-2.0
86.0,-1.0,-1.15
86.0,0.0,-0.29
86.0,1.0,0.56
86.0,2.0,1.42
86.0,3.0,2.27
86.0,4.0,3.13
86.0,5.0,3.98
86.0,6.0,4.84
86.0,7.0,5.69
86.0,8.0,6.55
86.0,9.0,7.4
86.0,10.0,8.26
86.0,11.0,9.11
86.0,12.0,9.97
86.0,13.0,10.82
86.0,14.0,11.67
86.0,15.0,12.53
86.0,16.0,13.38
86.0,17.0,14.24
86.0,18.0,15.09
86.0,19.0,15.94
86.0,20.0,16.8
86.0,21.0,17.65
86.0,22.0,18.5
86.0,23.0,19.35
86.0,24.0,20.2
86.0,25.0,21.05
86.0,26.0,21.9
86.0,27.0,22.75
86.0,28.0,23.6
86.0,29.0,24.45
86.0,30.0,25.3
86.0,31.0,26.15
86.0,32.0,26.99
86.0,33.0,27.84
86.0,34.0,28.68
86.0,35.0,29.53
86.0,36.0,30.37
86.0,37.0,31.21
86.0,38.0,32.06
86.0,39.0,32.9
86.0,40.0,33.74
86.0,41.0,34.58
86.0,42.0,35.41
86.0,43.0,36.25
86.0,44.0,37.09
86.0,45.0,37.92
86.0,46.0,38.75
86.0,47.0,39.58
86.0,48.0,40.41
86.0,49.0,41.24
86.0,50.0,42.07
86.0,51.0,42.9
86.0,52.0,43.72
86.0,53.0,44.55
86.0,54.0,45.37
86.0,55.0,46.19
86.0,56.0,47.01
86.0,57.0,47.82
86.0,58.0,48.64
86.0,59.0,49.45
86.0,60.0,50.26
86.0,61.0,51.07
86.0,62.0,51.88
86.0,63.0,52.68
86.0,64.0,53.49
86.0,65.0,54.29
86.0,66.0,55.09
86.0,67.0,55.88
86.0,68.0,56.67
86.0,69.0,57.47
86.0,70.0,58.25
86.0,71.0,59.04
86.0,72.0,59.82
86.0,73.0,60.6
86.0,74.0,61.38
86.0,75.0,62.15
86.0,76.0,62.92
86.0,77.0,63.69
86.0,78.0,64.45
86.0,79.0,65.21
86.0,80.0,65.97
86.0,81.0,66.72
86.0,82.0,67.47
86.0,83.0,68.21
86.0,84.0,68.95
86.0,85.0,69.68
86.0,86.0,70.41
86.0,87.0,71.14
86.0,88.0,71.86
86.0,89.0,72.58
86.0,90.0,73.29
86.0,91.0,73.99
86.0,92.0,74.69
86.0,93.0,75.38
86.0,94.0,76.07
86.0,95.0,76.75
86.0,96.0,77.42
86.0,97.0,78.08
86.0,98.0,78.74
86.0,99.0,79.39
86.0,100.0,80.03
86.0,101.0,80.66
86.0,102.0,81.29
86.0,103.0,81.9
86.0,104.0,82.51
86.0,105.0,83.1
86.0,106.0,83.68
86.0,107.0,84.26
86.0,108.0,84.82
86.0,109.0,85.36
86.0,110.0,85.9
86.0,111.0,86.41
86.0,112.0,86.92
