-56.0,-180.0,39.38
-56.0,-179.0,39.38
-56.0,-178.0,39.36
-56.0,-177.0,39.34
-56.0,-176.0,39.32
-56.0,-175.0,39.28
-56.0,-174.0,39.24
-56.0,-173.0,39.19
-56.0,-172.0,39.14
-56.0,-171.0,39.08
-56.0,-170.0,39.02
-56.0,-169.0,38.96
-56.0,-168.0,38.89
-56.0,-167.0,38.82
-56.0,-166.0,38.74
-56.0,-165.0,38.67
-56.0,-164.0,38.59
-56.0,-163.0,38.51
-56.0,-162.0,38.42
-56.0,-161.0,38.34
-56.0,-160.0,38.26
-56.0,-159.0,38.17
-56.0,-158.0,38.08
-56.0,-157.0,38.0
-56.0,-156.0,37.91
-56.0,-155.0,37.83
-56.0,-154.0,37.74
-56.0,-153.0,37.66
-56.0,-152.0,37.57
-56.0,-151.0,37.49
-56.0,-150.0,37.41
-56.0,-149.0,37.33
-56.0,-148.0,37.25
-56.0,-147.0,37.17
-56.0,-146.0,37.09
-56.0,-145.0,37.02
-56.0,-144.0,36.94
-56.0,-143.0,36.87
-56.0,-142.0,36.8
-56.0,-141.0,36.73
-56.0,-140.0,36.66
-56.0,-139.0,36.6
-56.0,-138.0,36.53
-56.0,-137.0,36.46
-56.0,-136.0,36.4
-56.0,-135.0,36.33
-56.0,-134.0,36.27
-56.0,-133.0,36.2
-56.0,-132.0,36.14
-56.0,-131.0,36.07
-56.0,-130.0,36.0
-56.0,-129.0,35.93
-56.0,-128.0,35.85
-56.0,-127.0,35.78
-56.0,-126.0,35.7
-56.0,-125.0,35.62
-56.0,-124.0,35.53
-56.0,-123.0,35.44
-56.0,-122.0,35.34
-56.0,-121.0,35.24
-56.0,-120.0,35.13
-56.0,-119.0,35.01
-56.0,-118.0,34.89
-56.0,-117.0,34.76
-56.0,-116.0,34.62
-56.0,-115.0,34.47
-56.0,-114.0,34.31
-56.0,-113.0,34.14
-56.0,-112.0,33.96
-56.0,-111.0,33.77
-56.0,-110.0,33.56
-56.0,-109.0,33.35
-56.0,-108.0,33.12
-56.0,-107.0,32.88
-56.0,-106.0,32.62
-56.0,-105.0,32.36
-56.0,-104.0,32.07
-56.0,-103.0,31.78
-56.0,-102.0,31.47
-56.0,-101.0,31.14
-56.0,-100.0,30.8
-56.0,-99.0,30.44
-56.0,-98.0,30.07
-56.0,-97.0,29.68
-56.0,-96.0,29.28
-56.0,-95.0,28.86
-56.0,-94.0,28.43
-56.0,-93.0,27.98
-56.0,-92.0,27.52
-56.0,-91.0,27.04
-56.0,-90.0,26.54
-56.0,-89.0,26.03
-56.0,-88.0,25.51
-56.0,-87.0,24.97
-56.0,-86.0,24.41
-56.0,-85.0,23.85
-56.0,-84.0,23.27
-56.0,-83.0,22.68
-56.0,-82.0,22.07
-56.0,-81.0,21.46
-56.0,-80.0,20.83
-56.0,-79.0,20.19
-56.0,-78.0,19.55
-56.0,-77.0,18.89
-56.0,-76.0,18.23
-56.0,-75.0,17.56
-56.0,-74.0,16.88
-56.0,-73.0,16.2
-56.0,-72.0,15.51
-56.0,-71.0,14.82
-56.0,-70.0,14.13
-56.0,-69.0,13.43
-56.0,-68.0,12.73
-56.0,-67.0,12.03
-56.0,-66.0,11.34
-56.0,-65.0,10.64
-56.0,-64.0,9.95
-56.0,-63.0,9.25
-56.0,-62.0,8.57
-56.0,-61.0,7.89
-56.0,-60.0,7.21
-56.0,-59.0,6.54
-56.0,-58.0,5.88
-56.0,-57.0,5.22
-56.0,-56.0,4.58
-56.0,-55.0,3.94
-56.0,-54.0,3.31
-56.0,-53.0,2.7
-56.0,-52.0,2.09
-56.0,-51.0,1.5
-56.0,-50.0,0.92
-56.0,-49.0,0.35
-56.0,-48.0,-0.21
-56.0,-47.0,-0.75
-56.0,-46.0,-1.28
-56.0,-45.0,-1.8
-56.0,-44.0,-2.31
-56.0,-43.0,-2.8
-56.0,-42.0,-3.28
-56.0,-41.0,-3.75
-56.0,-40.0,-4.21
-56.0,-39.0,-4.65
-56.0,-38.0,-5.09
-56.0,-37.0,-5.51
-56.0,-36.0,-5.92
-56.0,-35.0,-6.33
-56.0,-34.0,-6.72
-56.0,-33.0,-7.1
-56.0,-32.0,-7.48
-56.0,-31.0,-7.85
-56.0,-30.0,-8.21
-56.0,-29.0,-8.57
-56.0,-28.0,-8.93
-56.0,-27.0,-9.28
-56.0,-26.0,-9.62
-56.0,-25.0,-9.97
-56.0,-24.0,-10.31
-56.0,-23.0,-10.66
-56.0,-22.0,-11.0
-56.0,-21.0,-11.35
-56.0,-20.0,-11.7
-56.0,-19.0,-12.06
-56.0,-18.0,-12.42
-56.0,-17.0,-12.78
-56.0,-16.0,-13.15
-56.0,-15.0,-13.53
-56.0,-14.0,-13.92
-56.0,-13.0,-14.32
-56.0,-12.0,-14.72
-56.0,-11.0,-15.14
-56.0,-10.0,-15.57
-56.0,-9.0,-16.01
-56.0,-8.0,-16.47
-56.0,-7.0,-16.93
-56.0,-6.0,-17.41
-56.0,-5.0,-17.9
-56.0,-4.0,-18.41
-56.0,-3.0,-18.93
-56.0,-2.0,-19.47
-56.0,-1.0,-20.01
-56.0,0.0,-20.58
-56.0,1.0,-21.15
-56.0,2.0,-21.75
-56.0,3.0,-22.35
-56.0,4.0,-22.97
-56.0,5.0,-23.6
-56.0,6.0,-24.24
-56.0,7.0,-24.9
-56.0,8.0,-25.57
-56.0,9.0,-26.25
-56.0,10.0,-26.94
-56.0,11.0,-27.63
-56.0,12.0,-28.34
-56.0,13.0,-29.06
-56.0,14.0,-29.78
-56.0,15.0,-30.51
-56.0,16.0,-31.25
-56.0,17.0,-31.99
-56.0,18.0,-32.74
-56.0,19.0,-33.49
-56.0,20.0,-34.25
-56.0,21.0,-35.0
-56.0,22.0,-35.76
-56.0,23.0,-36.52
-56.0,24.0,-37.28
-56.0,25.0,-38.04
-56.0,26.0,-38.79
-56.0,27.0,-39.55
-56.0,28.0,-40.3
-56.0,29.0,-41.05
-56.0,30.0,-41.8
-56.0,31.0,-42.54
-56.0,32.0,-43.27
-56.0,33.0,-44.0
-56.0,34.0,-44.73
-56.0,35.0,-45.45
-56.0,36.0,-46.16
-56.0,37.0,-46.86
-56.0,38.0,-47.56
-56.0,39.0,-48.25
-56.0,40.0,-48.92
-56.0,41.0,-49.59
-56.0,42.0,-50.26
-56.0,43.0,-50.91
-56.0,44.0,-51.55
-56.0,45.0,-52.18
-56.0,46.0,-52.8
-56.0,47.0,-53.41
-56.0,48.0,-54.01
-56.0,49.0,-54.6
-56.0,50.0,-55.17
-56.0,51.0,-55.74
-56.0,52.0,-56.29
-56.0,53.0,-56.83
-56.0,54.0,-57.36
-56.0,55.0,-57.87
-56.0,56.0,-58.37
-56.0,57.0,-58.86
-56.0,58.0,-59.34
-56.0,59.0,-59.8
-56.0,60.0,-60.25
-56.0,61.0,-60.69
-56.0,62.0,-61.11
-56.0,63.0,-61.51
-56.0,64.0,-61.91
-56.0,65.0,-62.28
-56.0,66.0,-62.65
-56.0,67.0,-63.0
-56.0,68.0,-63.33
-56.0,69.0,-63.64
-56.0,70.0,-63.94
-56.0,71.0,-64.23
-56.0,72.0,-64.5
-56.0,73.0,-64.75
-56.0,74.0,-64.98
-56.0,75.0,-65.19
-56.0,76.0,-65.39
-56.0,77.0,-65.57
-56.0,78.0,-65.73
-56.0,79.0,-65.86
-56.0,80.0,-65.98
-56.0,81.0,-66.08
-56.0,82.0,-66.15
-56.0,83.0,-66.2
-56.0,84.0,-66.23
-56.0,85.0,-66.23
-56.0,86.0,-66.21
-56.0,87.0,-66.15
-56.0,88.0,-66.07
-56.0,89.0,-65.96
-56.0,90.0,-65.82
-56.0,91.0,-65.65
-56.0,92.0,-65.44
-56.0,93.0,-65.2
-56.0,94.0,-64.91
-56.0,95.0,-64.59
-56.0,96.0,-64.22
-56.0,97.0,-63.81
-56.0,98.0,-63.35
-56.0,99.0,-62.83
-56.0,100.0,-62.27
-56.0,101.0,-61.64
-56.0,102.0,-60.95
-56.0,103.0,-60.2
-56.0,104.0,-59.37
-56.0,105.0,-58.48
-56.0,106.0,-57.5
-56.0,107.0,-56.44
-56.0,108.0,-55.28
