-18.0,-180.0,12.66
-18.0,-179.0,12.7
-18.0,-178.0,12.73
-18.0,-177.0,12.75
-18.0,-176.0,12.77
-18.0,-175.0,12.79
-18.0,-174.0,12.8
-18.0,-173.0,12.81
-18.0,-172.0,12.82
-18.0,-171.0,12.83
-18.0,-170.0,12.83
-18.0,-169.0,12.84
-18.0,-168.0,12.85
-18.0,-167.0,12.85
-18.0,-166.0,12.86
-18.0,-165.0,12.87
-18.0,-164.0,12.88
-18.0,-163.0,12.89
-18.0,-162.0,12.9
-18.0,-161.0,12.91
-18.0,-160.0,12.92
-18.0,-159.0,12.93
-18.0,-158.0,12.94
-18.0,-157.0,12.96
-18.0,-156.0,12.97
-18.0,-155.0,12.98
-18.0,-154.0,12.99
-18.0,-153.0,13.0
-18.0,-152.0,13.01
-18.0,-151.0,13.01
-18.0,-150.0,13.01
-18.0,-149.0,13.02
-18.0,-148.0,13.01
-18.0,-147.0,13.01
-18.0,-146.0,13.0
-18.0,-145.0,12.99
-18.0,-144.0,12.98
-18.0,-143.0,12.96
-18.0,-142.0,12.94
-18.0,-141.0,12.91
-18.0,-140.0,12.88
-18.0,-139.0,12.85
-18.0,-138.0,12.81
-18.0,-137.0,12.77
-18.0,-136.0,12.73
-18.0,-135.0,12.68
-18.0,-134.0,12.63
-18.0,-133.0,12.58
-18.0,-132.0,12.52
-18.0,-131.0,12.47
-18.0,-130.0,12.41
-18.0,-129.0,12.35
-18.0,-128.0,12.29
-18.0,-127.0,12.24
-18.0,-126.0,12.18
-18.0,-125.0,12.12
-18.0,-124.0,12.06
-18.0,-123.0,12.01
-18.0,-122.0,11.96
-18.0,-121.0,11.91
-18.0,-120.0,11.86
-18.0,-119.0,11.81
-18.0,-118.0,11.77
-18.0,-117.0,11.73
-18.0,-116.0,11.69
-18.0,-115.0,11.65
-18.0,-114.0,11.62
-18.0,-113.0,11.58
-18.0,-112.0,11.54
-18.0,-111.0,11.5
-18.0,-110.0,11.46
-18.0,-109.0,11.42
-18.0,-108.0,11.37
-18.0,-107.0,11.31
-18.0,-106.0,11.25
-18.0,-105.0,11.18
-18.0,-104.0,11.1
-18.0,-103.0,11.0
-18.0,-102.0,10.89
-18.0,-101.0,10.76
-18.0,-100.0,10.62
-18.0,-99.0,10.45
-18.0,-98.0,10.27
-18.0,-97.0,10.06
-18.0,-96.0,9.82
-18.0,-95.0,9.56
-18.0,-94.0,9.28
-18.0,-93.0,8.96
-18.0,-92.0,8.62
-18.0,-91.0,8.24
-18.0,-90.0,7.83
-18.0,-89.0,7.4
-18.0,-88.0,6.92
-18.0,-87.0,6.42
-18.0,-86.0,5.88
-18.0,-85.0,5.31
-18.0,-84.0,4.71
-18.0,-83.0,4.08
-18.0,-82.0,3.41
-18.0,-81.0,2.72
-18.0,-80.0,2.0
-18.0,-79.0,1.25
-18.0,-78.0,0.48
-18.0,-77.0,-0.31
-18.0,-76.0,-1.13
-18.0,-75.0,-1.96
-18.0,-74.0,-2.81
-18.0,-73.0,-3.67
-18.0,-72.0,-4.54
-18.0,-71.0,-5.41
-18.0,-70.0,-6.29
-18.0,-69.0,-7.17
-18.0,-68.0,-8.05
-18.0,-67.0,-8.92
-18.0,-66.0,-9.79
-18.0,-65.0,-10.64
-18.0,-64.0,-11.48
-18.0,-63.0,-12.31
-18.0,-62.0,-13.11
-18.0,-61.0,-13.9
-18.0,-60.0,-14.67
-18.0,-59.0,-15.41
-18.0,-58.0,-16.12
-18.0,-57.0,-16.81
-18.0,-56.0,-17.47
-18.0,-55.0,-18.1
-18.0,-54.0,-18.7
-18.0,-53.0,-19.27
-18.0,-52.0,-19.81
-18.0,-51.0,-20.32
-18.0,-50.0,-20.8
-18.0,-49.0,-21.24
-18.0,-48.0,-21.66
-18.0,-47.0,-22.05
-18.0,-46.0,-22.4
-18.0,-45.0,-22.73
-18.0,-44.0,-23.03
-18.0,-43.0,-23.3
-18.0,-42.0,-23.54
-18.0,-41.0,-23.76
-18.0,-40.0,-23.95
-18.0,-39.0,-24.12
-18.0,-38.0,-24.26
-18.0,-37.0,-24.38
-18.0,-36.0,-24.48
-18.0,-35.0,-24.56
-18.0,-34.0,-24.61
-18.0,-33.0,-24.65
-18.0,-32.0,-24.66
-18.0,-31.0,-24.66
-18.0,-30.0,-24.64
-18.0,-29.0,-24.6
-18.0,-28.0,-24.54
-18.0,-27.0,-24.46
-18.0,-26.0,-24.36
-18.0,-25.0,-24.25
-18.0,-24.0,-24.11
-18.0,-23.0,-23.96
-18.0,-22.0,-23.79
-18.0,-21.0,-23.59
-18.0,-20.0,-23.38
-18.0,-19.0,-23.14
-18.0,-18.0,-22.89
-18.0,-17.0,-22.61
-18.0,-16.0,-22.31
-18.0,-15.0,-21.99
-18.0,-14.0,-21.65
-18.0,-13.0,-21.28
-18.0,-12.0,-20.9
-18.0,-11.0,-20.49
