40.0,-180.0,4.54
40.0,-179.0,4.9
40.0,-178.0,5.25
40.0,-177.0,5.59
40.0,-176.0,5.93
40.0,-175.0,6.26
40.0,-174.0,6.59
40.0,-173.0,6.91
40.0,-172.0,7.22
40.0,-171.0,7.53
40.0,-170.0,7.84
40.0,-169.0,8.14
40.0,-168.0,8.44
40.0,-167.0,8.73
40.0,-166.0,9.01
40.0,-165.0,9.29
40.0,-164.0,9.56
40.0,-163.0,9.83
40.0,-162.0,10.1
40.0,-161.0,10.36
40.0,-160.0,10.61
40.0,-159.0,10.86
40.0,-158.0,11.1
40.0,-157.0,11.34
40.0,-156.0,11.57
40.0,-155.0,11.8
40.0,-154.0,12.02
40.0,-153.0,12.23
40.0,-152.0,12.44
40.0,-151.0,12.63
40.0,-150.0,12.83
40.0,-149.0,13.01
40.0,-148.0,13.18
40.0,-147.0,13.35
40.0,-146.0,13.51
40.0,-145.0,13.66
40.0,-144.0,13.79
40.0,-143.0,13.92
40.0,-142.0,14.04
40.0,-141.0,14.15
40.0,-140.0,14.24
40.0,-139.0,14.33
40.0,-138.0,14.4
40.0,-137.0,14.46
40.0,-136.0,14.51
40.0,-135.0,14.54
40.0,-134.0,14.57
40.0,-133.0,14.57
40.0,-132.0,14.57
40.0,-131.0,14.55
40.0,-130.0,14.52
40.0,-129.0,14.47
40.0,-128.0,14.41
40.0,-127.0,14.33
40.0,-126.0,14.24
40.0,-125.0,14.13
40.0,-124.0,14.01
40.0,-123.0,13.87
40.0,-122.0,13.71
40.0,-121.0,13.54
40.0,-120.0,13.35
40.0,-119.0,13.14
40.0,-118.0,12.91
40.0,-117.0,12.66
40.0,-116.0,12.4
40.0,-115.0,12.11
40.0,-114.0,11.8
40.0,-113.0,11.47
40.0,-112.0,11.12
40.0,-111.0,10.75
40.0,-110.0,10.36
40.0,-109.0,9.94
40.0,-108.0,9.5
40.0,-107.0,9.03
40.0,-106.0,8.55
40.0,-105.0,8.04
40.0,-104.0,7.5
40.0,-103.0,6.94
40.0,-102.0,6.36
40.0,-101.0,5.76
40.0,-100.0,5.13
40.0,-99.0,4.49
40.0,-98.0,3.83
40.0,-97.0,3.14
40.0,-96.0,2.44
40.0,-95.0,1.73
40.0,-94.0,1.0
40.0,-93.0,0.27
40.0,-92.0,-0.48
40.0,-91.0,-1.24
40.0,-90.0,-1.99
40.0,-89.0,-2.75
40.0,-88.0,-3.51
40.0,-87.0,-4.27
40.0,-86.0,-5.02
40.0,-85.0,-5.76
40.0,-84.0,-6.49
40.0,-83.0,-7.21
40.0,-82.0,-7.91
40.0,-81.0,-8.59
40.0,-80.0,-9.25
40.0,-79.0,-9.89
40.0,-78.0,-10.5
40.0,-77.0,-11.09
40.0,-76.0,-11.66
40.0,-75.0,-12.19
40.0,-74.0,-12.69
40.0,-73.0,-13.16
40.0,-72.0,-13.6
40.0,-71.0,-14.01
40.0,-70.0,-14.39
40.0,-69.0,-14.73
40.0,-68.0,-15.04
40.0,-67.0,-15.32
40.0,-66.0,-15.56
40.0,-65.0,-15.77
40.0,-64.0,-15.95
40.0,-63.0,-16.1
40.0,-62.0,-16.22
40.0,-61.0,-16.31
40.0,-60.0,-16.37
40.0,-59.0,-16.4
40.0,-58.0,-16.41
40.0,-57.0,-16.38
