67.0,-180.0,2.02
67.0,-179.0,2.54
67.0,-178.0,3.05
67.0,-177.0,3.57
67.0,-176.0,4.09
67.0,-175.0,4.6
67.0,-174.0,5.11
67.0,-173.0,5.62
67.0,-172.0,6.13
67.0,-171.0,6.63
67.0,-170.0,7.13
67.0,-169.0,7.63
67.0,-168.0,8.13
67.0,-167.0,8.62
67.0,-166.0,9.11
67.0,-165.0,9.59
67.0,-164.0,10.07
67.0,-163.0,10.54
67.0,-162.0,11.01
67.0,-161.0,11.47
67.0,-160.0,11.93
67.0,-159.0,12.38
67.0,-158.0,12.82
67.0,-157.0,13.26
67.0,-156.0,13.69
67.0,-155.0,14.11
67.0,-154.0,14.53
67.0,-153.0,14.93
67.0,-152.0,15.33
67.0,-151.0,15.72
67.0,-150.0,16.09
67.0,-149.0,16.46
67.0,-148.0,16.82
67.0,-147.0,17.16
67.0,-146.0,17.49
67.0,-145.0,17.81
67.0,-144.0,18.11
67.0,-143.0,18.4
67.0,-142.0,18.68
67.0,-141.0,18.94
67.0,-140.0,19.18
67.0,-139.0,19.41
67.0,-138.0,19.62
67.0,-137.0,19.81
67.0,-136.0,19.98
67.0,-135.0,20.12
67.0,-134.0,20.25
67.0,-133.0,20.35
67.0,-132.0,20.43
67.0,-131.0,20.48
67.0,-130.0,20.5
67.0,-129.0,20.5
67.0,-128.0,20.46
67.0,-127.0,20.4
67.0,-126.0,20.3
67.0,-125.0,20.17
67.0,-124.0,20.0
67.0,-123.0,19.79
67.0,-122.0,19.54
67.0,-121.0,19.25
67.0,-120.0,18.92
67.0,-119.0,18.54
67.0,-118.0,18.11
67.0,-117.0,17.63
67.0,-116.0,17.11
67.0,-115.0,16.52
67.0,-114.0,15.89
67.0,-113.0,15.2
67.0,-112.0,14.45
67.0,-111.0,13.64
67.0,-110.0,12.77
67.0,-109.0,11.84
67.0,-108.0,10.85
67.0,-107.0,9.81
67.0,-106.0,8.7
67.0,-105.0,7.54
67.0,-104.0,6.32
67.0,-103.0,5.05
67.0,-102.0,3.73
67.0,-101.0,2.37
67.0,-100.0,0.97
67.0,-99.0,-0.46
67.0,-98.0,-1.92
67.0,-97.0,-3.39
67.0,-96.0,-4.88
67.0,-95.0,-6.37
67.0,-94.0,-7.86
67.0,-93.0,-9.33
67.0,-92.0,-10.79
67.0,-91.0,-12.21
67.0,-90.0,-13.61
67.0,-89.0,-14.96
67.0,-88.0,-16.28
67.0,-87.0,-17.54
67.0,-86.0,-18.74
67.0,-85.0,-19.89
67.0,-84.0,-20.98
67.0,-83.0,-22.01
67.0,-82.0,-22.98
67.0,-81.0,-23.88
67.0,-80.0,-24.72
67.0,-79.0,-25.5
67.0,-78.0,-26.21
67.0,-77.0,-26.87
67.0,-76.0,-27.46
67.0,-75.0,-27.99
67.0,-74.0,-28.47
67.0,-73.0,-28.9
67.0,-72.0,-29.27
67.0,-71.0,-29.59
67.0,-70.0,-29.86
67.0,-69.0,-30.09
67.0,-68.0,-30.27
67.0,-67.0,-30.41
67.0,-66.0,-30.51
67.0,-65.0,-30.57
67.0,-64.0,-30.59
67.0,-63.0,-30.58
67.0,-62.0,-30.54
67.0,-61.0,-30.46
67.0,-60.0,-30.35
67.0,-59.0,-30.22
67.0,-58.0,-30.06
67.0,-57.0,-29.87
67.0,-56.0,-29.66
67.0,-55.0,-29.43
67.0,-54.0,-29.18
67.0,-53.0,-28.9
67.0,-52.0,-28.61
67.0,-51.0,-28.29
67.0,-50.0,-27.96
67.0,-49.0,-27.62
67.0,-48.0,-27.25
67.0,-47.0,-26.88
67.0,-46.0,-26.48
67.0,-45.0,-26.08
67.0,-44.0,-25.66
67.0,-43.0,-25.24
67.0,-42.0,-24.8
67.0,-41.0,-24.35
67.0,-40.0,-23.89
67.0,-39.0,-23.42
67.0,-38.0,-22.94
67.0,-37.0,-22.45
67.0,-36.0,-21.96
67.0,-35.0,-21.46
67.0,-34.0,-20.95
67.0,-33.0,-20.44
67.0,-32.0,-19.92
67.0,-31.0,-19.39
67.0,-30.0,-18.86
67.0,-29.0,-18.32
67.0,-28.0,-17.78
67.0,-27.0,-17.24
67.0,-26.0,-16.69
67.0,-25.0,-16.14
67.0,-24.0,-15.58
67.0,-23.0,-15.02
67.0,-22.0,-14.46
67.0,-21.0,-13.9
67.0,-20.0,-13.33
67.0,-19.0,-12.76
67.0,-18.0,-12.19
67.0,-17.0,-11.62
67.0,-16.0,-11.05
67.0,-15.0,-10.48
67.0,-14.0,-9.9
67.0,-13.0,-9.33
67.0,-12.0,-8.75
67.0,-11.0,-8.17
67.0,-10.0,-7.6
67.0,-9.0,-7.02
67.0,-8.0,-6.45
67.0,-7.0,-5.87
67.0,-6.0,-5.3
67.0,-5.0,-4.72
67.0,-4.0,-4.15
67.0,-3.0,-3.58
67.0,-2.0,-3.01
67.0,-1.0,-2.44
67.0,0.0,-1.87
67.0,1.0,-1.3
67.0,2.0,-0.74
67.0,3.0,-0.17
67.0,4.0,0.39
67.0,5.0,0.95
67.0,6.0,1.51
67.0,7.0,2.07
67.0,8.0,2.62
67.0,9.0,3.17
67.0,10.0,3.72
67.0,11.0,4.27
67.0,12.0,4.82
67.0,13.0,5.36
67.0,14.0,5.9
67.0,15.0,6.44
67.0,16.0,6.97
67.0,17.0,7.51
67.0,18.0,8.04
67.0,19.0,8.56
67.0,20.0,9.09
67.0,21.0,9.6
67.0,22.0,10.12
67.0,23.0,10.63
67.0,24.0,11.14
67.0,25.0,11.65
67.0,26.0,12.15
67.0,27.0,12.64
67.0,28.0,13.13
67.0,29.0,13.62
67.0,30.0,14.1
67.0,31.0,14.58
67.0,32.0,15.05
67.0,33.0,15.51
67.0,34.0,15.97
67.0,35.0,16.42
67.0,36.0,16.87
67.0,37.0,17.3
67.0,38.0,17.73
67.0,39.0,18.15
67.0,40.0,18.57
67.0,41.0,18.97
67.0,42.0,19.37
67.0,43.0,19.75
67.0,44.0,20.13
67.0,45.0,20.49
67.0,46.0,20.84
67.0,47.0,21.18
67.0,48.0,21.51
67.0,49.0,21.83
67.0,50.0,22.13
67.0,51.0,22.42
67.0,52.0,22.69
67.0,53.0,22.95
67.0,54.0,23.19
67.0,55.0,23.41
67.0,56.0,23.61
67.0,57.0,23.8
67.0,58.0,23.97
67.0,59.0,24.11
67.0,60.0,24.24
67.0,61.0,24.34
67.0,62.0,24.42
67.0,63.0,24.48
67.0,64.0,24.51
67.0,65.0,24.51
67.0,66.0,24.49
67.0,67.0,24.44
67.0,68.0,24.36
67.0,69.0,24.25
67.0,70.0,24.1
67.0,71.0,23.93
67.0,72.0,23.72
67.0,73.0,23.47
67.0,74.0,23.19
67.0,75.0,22.87
67.0,76.0,22.51
67.0,77.0,22.12
67.0,78.0,21.68
67.0,79.0,21.2
67.0,80.0,20.68
67.0,81.0,20.12
67.0,82.0,19.51
67.0,83.0,18.86
67.0,84.0,18.17
67.0,85.0,17.44
67.0,86.0,16.66
67.0,87.0,15.84
67.0,88.0,14.98
