-42.0,-93.0,20.9
-42.0,-92.0,20.53
-42.0,-91.0,20.14
-42.0,-90.0,19.72
-42.0,-89.0,19.27
-42.0,-88.0,18.79
-42.0,-87.0,18.28
-42.0,-86.0,17.75
-42.0,-85.0,17.19
-42.0,-84.0,16.6
-42.0,-83.0,15.98
-42.0,-82.0,15.34
-42.0,-81.0,14.67
-42.0,-80.0,13.97
-42.0,-79.0,13.26
-42.0,-78.0,12.51
-42.0,-77.0,11.75
-42.0,-76.0,10.97
-42.0,-75.0,10.16
-42.0,-74.0,9.34
-42.0,-73.0,8.5
-42.0,-72.0,7.65
-42.0,-71.0,6.78
-42.0,-70.0,5.91
-42.0,-69.0,5.03
-42.0,-68.0,4.14
-42.0,-67.0,3.24
-42.0,-66.0,2.34
-42.0,-65.0,1.45
-42.0,-64.0,0.55
-42.0,-63.0,-0.34
-42.0,-62.0,-1.22
-42.0,-61.0,-2.09
-42.0,-60.0,-2.96
-42.0,-59.0,-3.81
-42.0,-58.0,-4.65
-42.0,-57.0,-5.47
-42.0,-56.0,-6.27
-42.0,-55.0,-7.06
-42.0,-54.0,-7.82
-42.0,-53.0,-8.56
-42.0,-52.0,-9.28
-42.0,-51.0,-9.98
-42.0,-50.0,-10.65
-42.0,-49.0,-11.3
-42.0,-48.0,-11.92
-42.0,-47.0,-12.52
-42.0,-46.0,-13.09
-42.0,-45.0,-13.64
-42.0,-44.0,-14.16
-42.0,-43.0,-14.65
-42.0,-42.0,-15.12
-42.0,-41.0,-15.56
-42.0,-40.0,-15.98
-42.0,-39.0,-16.38
-42.0,-38.0,-16.75
-42.0,-37.0,-17.11
-42.0,-36.0,-17.44
-42.0,-35.0,-17.75
-42.0,-34.0,-18.04
-42.0,-33.0,-18.31
-42.0,-32.0,-18.56
-42.0,-31.0,-18.79
-42.0,-30.0,-19.01
-42.0,-29.0,-19.22
-42.0,-28.0,-19.4
-42.0,-27.0,-19.58
-42.0,-26.0,-19.74
-42.0,-25.0,-19.89
-42.0,-24.0,-20.03
-42.0,-23.0,-20.16
-42.0,-22.0,-20.27
-42.0,-21.0,-20.38
-42.0,-20.0,-20.48
-42.0,-19.0,-20.58
-42.0,-18.0,-20.67
-42.0,-17.0,-20.75
-42.0,-16.0,-20.83
-42.0,-15.0,-20.9
-42.0,-14.0,-20.98
-42.0,-13.0,-21.05
-42.0,-12.0,-21.13
-42.0,-11.0,-21.2
-42.0,-10.0,-21.28
-42.0,-9.0,-21.37
-42.0,-8.0,-21.46
-42.0,-7.0,-21.57
-42.0,-6.0,-21.68
-42.0,-5.0,-21.8
-42.0,-4.0,-21.94
-42.0,-3.0,-22.1
-42.0,-2.0,-22.27
-42.0,-1.0,-22.46
-42.0,0.0,-22.68
-42.0,1.0,-22.91
-42.0,2.0,-23.17
-42.0,3.0,-23.45
-42.0,4.0,-23.76
-42.0,5.0,-24.09
-42.0,6.0,-24.45
-42.0,7.0,-24.83
-42.0,8.0,-25.24
-42.0,9.0,-25.67
-42.0,10.0,-26.12
-42.0,11.0,-26.6
-42.0,12.0,-27.1
-42.0,13.0,-27.63
-42.0,14.0,-28.17
-42.0,15.0,-28.73
-42.0,16.0,-29.3
-42.0,17.0,-29.89
-42.0,18.0,-30.49
-42.0,19.0,-31.1
-42.0,20.0,-31.72
-42.0,21.0,-32.35
-42.0,22.0,-32.98
-42.0,23.0,-33.61
-42.0,24.0,-34.25
-42.0,25.0,-34.88
-42.0,26.0,-35.51
-42.0,27.0,-36.14
-42.0,28.0,-36.76
-42.0,29.0,-37.37
-42.0,30.0,-37.98
-42.0,31.0,-38.58
-42.0,32.0,-39.16
-42.0,33.0,-39.74
-42.0,34.0,-40.3
-42.0,35.0,-40.85
-42.0,36.0,-41.38
-42.0,37.0,-41.9
-42.0,38.0,-42.4
-42.0,39.0,-42.88
-42.0,40.0,-43.35
-42.0,41.0,-43.8
-42.0,42.0,-44.23
-42.0,43.0,-44.64
-42.0,44.0,-45.03
-42.0,45.0,-45.4
-42.0,46.0,-45.75
-42.0,47.0,-46.08
-42.0,48.0,-46.39
-42.0,49.0,-46.67
-42.0,50.0,-46.93
-42.0,51.0,-47.17
-42.0,52.0,-47.38
-42.0,53.0,-47.57
-42.0,54.0,-47.73
-42.0,55.0,-47.87
-42.0,56.0,-47.99
-42.0,57.0,-48.08
-42.0,58.0,-48.14
-42.0,59.0,-48.17
-42.0,60.0,-48.18
-42.0,61.0,-48.17
-42.0,62.0,-48.12
-42.0,63.0,-48.05
-42.0,64.0,-47.94
-42.0,65.0,-47.81
-42.0,66.0,-47.65
-42.0,67.0,-47.47
-42.0,68.0,-47.25
-42.0,69.0,-47.0
-42.0,70.0,-46.72
-42.0,71.0,-46.42
-42.0,72.0,-46.08
-42.0,73.0,-45.71
-42.0,74.0,-45.31
-42.0,75.0,-44.88
-42.0,76.0,-44.41
-42.0,77.0,-43.92
-42.0,78.0,-43.39
-42.0,79.0,-42.83
-42.0,80.0,-42.24
-42.0,81.0,-41.62
-42.0,82.0,-40.96
-42.0,83.0,-40.28
-42.0,84.0,-39.56
-42.0,85.0,-38.81
-42.0,86.0,-38.03
-42.0,87.0,-37.21
-42.0,88.0,-36.37
-42.0,89.0,-35.51
-42.0,90.0,-34.61
-42.0,91.0,-33.69
-42.0,92.0,-32.74
-42.0,93.0,-31.77
-42.0,94.0,-30.79
-42.0,95.0,-29.78
-42.0,96.0,-28.75
-42.0,97.0,-27.71
-42.0,98.0,-26.66
-42.0,99.0,-25.59
-42.0,100.0,-24.52
-42.0,101.0,-23.45
-42.0,102.0,-22.36
-42.0,103.0,-21.28
-42.0,104.0,-20.2
-42.0,105.0,-19.12
-42.0,106.0,-18.05
-42.0,107.0,-16.99
-42.0,108.0,-15.93
-42.0,109.0,-14.88
-42.0,110.0,-13.84
-42.0,111.0,-12.82
-42.0,112.0,-11.81
-42.0,113.0,-10.81
-42.0,114.0,-9.83
-42.0,115.0,-8.86
-42.0,116.0,-7.91
-42.0,117.0,-6.97
-42.0,118.0,-6.05
-42.0,119.0,-5.15
-42.0,120.0,-4.26
-42.0,121.0,-3.38
-42.0,122.0,-2.52
-42.0,123.0,-1.68
-42.0,124.0,-0.85
-42.0,125.0,-0.04
-42.0,126.0,0.76
-42.0,127.0,1.55
-42.0,128.0,2.32
-42.0,129.0,3.08
-42.0,130.0,3.83
-42.0,131.0,4.56
-42.0,132.0,5.28
-42.0,133.0,5.98
-42.0,134.0,6.67
-42.0,135.0,7.35
-42.0,136.0,8.02
-42.0,137.0,8.67
-42.0,138.0,9.31
-42.0,139.0,9.93
-42.0,140.0,10.55
-42.0,141.0,11.15
-42.0,142.0,11.73
-42.0,143.0,12.31
-42.0,144.0,12.87
-42.0,145.0,13.41
-42.0,146.0,13.94
-42.0,147.0,14.46
-42.0,148.0,14.96
-42.0,149.0,15.45
-42.0,150.0,15.93
-42.0,151.0,16.39
-42.0,152.0,16.84
-42.0,153.0,17.27
-42.0,154.0,17.69
-42.0,155.0,18.1
-42.0,156.0,18.48
-42.0,157.0,18.86
-42.0,158.0,19.22
-42.0,159.0,19.57
-42.0,160.0,19.9
-42.0,161.0,20.21
-42.0,162.0,20.52
-42.0,163.0,20.8
-42.0,164.0,21.08
-42.0,165.0,21.34
-42.0,166.0,21.59
-42.0,167.0,21.82
-42.0,168.0,22.04
-42.0,169.0,22.24
-42.0,170.0,22.44
-42.0,171.0,22.62
-42.0,172.0,22.79
-42.0,173.0,22.94
-42.0,174.0,23.09
-42.0,175.0,23.23
-42.0,176.0,23.35
-42.0,177.0,23.47
-42.0,178.0,23.57
-42.0,179.0,23.67
-42.0,180.0,23.76
