-50.0,-106.0,28.73
-50.0,-105.0,28.56
-50.0,-104.0,28.37
-50.0,-103.0,28.16
-50.0,-102.0,27.93
-50.0,-101.0,27.69
-50.0,-100.0,27.43
-50.0,-99.0,27.15
-50.0,-98.0,26.85
-50.0,-97.0,26.53
-50.0,-96.0,26.19
-50.0,-95.0,25.84
-50.0,-94.0,25.46
-50.0,-93.0,25.06
-50.0,-92.0,24.63
-50.0,-91.0,24.19
-50.0,-90.0,23.73
-50.0,-89.0,23.25
-50.0,-88.0,22.74
-50.0,-87.0,22.22
-50.0,-86.0,21.67
-50.0,-85.0,21.11
-50.0,-84.0,20.52
-50.0,-83.0,19.92
-50.0,-82.0,19.3
-50.0,-81.0,18.66
-50.0,-80.0,18.0
-50.0,-79.0,17.33
-50.0,-78.0,16.64
-50.0,-77.0,15.94
-50.0,-76.0,15.22
-50.0,-75.0,14.49
-50.0,-74.0,13.75
-50.0,-73.0,13.0
-50.0,-72.0,12.25
-50.0,-71.0,11.48
-50.0,-70.0,10.71
-50.0,-69.0,9.93
-50.0,-68.0,9.15
-50.0,-67.0,8.36
-50.0,-66.0,7.58
-50.0,-65.0,6.8
-50.0,-64.0,6.02
-50.0,-63.0,5.24
-50.0,-62.0,4.46
-50.0,-61.0,3.7
-50.0,-60.0,2.94
-50.0,-59.0,2.18
-50.0,-58.0,1.44
-50.0,-57.0,0.71
-50.0,-56.0,-0.01
-50.0,-55.0,-0.71
-50.0,-54.0,-1.4
-50.0,-53.0,-2.08
-50.0,-52.0,-2.74
-50.0,-51.0,-3.38
-50.0,-50.0,-4.01
-50.0,-49.0,-4.62
-50.0,-48.0,-5.21
-50.0,-47.0,-5.78
-50.0,-46.0,-6.33
-50.0,-45.0,-6.86
-50.0,-44.0,-7.38
-50.0,-43.0,-7.87
-50.0,-42.0,-8.35
-50.0,-41.0,-8.81
-50.0,-40.0,-9.25
-50.0,-39.0,-9.67
-50.0,-38.0,-10.07
-50.0,-37.0,-10.46
-50.0,-36.0,-10.83
-50.0,-35.0,-11.18
-50.0,-34.0,-11.52
-50.0,-33.0,-11.84
-50.0,-32.0,-12.15
-50.0,-31.0,-12.45
-50.0,-30.0,-12.73
-50.0,-29.0,-13.01
-50.0,-28.0,-13.27
-50.0,-27.0,-13.53
-50.0,-26.0,-13.77
-50.0,-25.0,-14.01
-50.0,-24.0,-14.25
-50.0,-23.0,-14.48
-50.0,-22.0,-14.71
-50.0,-21.0,-14.94
-50.0,-20.0,-15.16
-50.0,-19.0,-15.39
-50.0,-18.0,-15.62
-50.0,-17.0,-15.85
-50.0,-16.0,-16.09
-50.0,-15.0,-16.33
-50.0,-14.0,-16.58
-50.0,-13.0,-16.83
-50.0,-12.0,-17.1
-50.0,-11.0,-17.38
-50.0,-10.0,-17.67
-50.0,-9.0,-17.97
-50.0,-8.0,-18.28
-50.0,-7.0,-18.61
-50.0,-6.0,-18.96
-50.0,-5.0,-19.32
-50.0,-4.0,-19.69
-50.0,-3.0,-20.09
-50.0,-2.0,-20.5
-50.0,-1.0,-20.93
-50.0,0.0,-21.38
-50.0,1.0,-21.85
-50.0,2.0,-22.34
-50.0,3.0,-22.85
-50.0,4.0,-23.37
-50.0,5.0,-23.92
-50.0,6.0,-24.48
-50.0,7.0,-25.06
-50.0,8.0,-25.65
-50.0,9.0,-26.26
-50.0,10.0,-26.89
-50.0,11.0,-27.53
-50.0,12.0,-28.18
-50.0,13.0,-28.84
-50.0,14.0,-29.52
-50.0,15.0,-30.21
-50.0,16.0,-30.9
-50.0,17.0,-31.6
-50.0,18.0,-32.31
-50.0,19.0,-33.02
-50.0,20.0,-33.74
-50.0,21.0,-34.46
-50.0,22.0,-35.18
-50.0,23.0,-35.9
-50.0,24.0,-36.62
-50.0,25.0,-37.34
-50.0,26.0,-38.06
-50.0,27.0,-38.78
-50.0,28.0,-39.49
-50.0,29.0,-40.19
-50.0,30.0,-40.89
-50.0,31.0,-41.58
-50.0,32.0,-42.26
-50.0,33.0,-42.93
-50.0,34.0,-43.6
-50.0,35.0,-44.25
-50.0,36.0,-44.9
-50.0,37.0,-45.53
-50.0,38.0,-46.15
-50.0,39.0,-46.76
-50.0,40.0,-47.36
-50.0,41.0,-47.94
-50.0,42.0,-48.51
-50.0,43.0,-49.07
-50.0,44.0,-49.61
-50.0,45.0,-50.14
-50.0,46.0,-50.65
-50.0,47.0,-51.14
-50.0,48.0,-51.62
-50.0,49.0,-52.09
-50.0,50.0,-52.53
-50.0,51.0,-52.96
-50.0,52.0,-53.38
-50.0,53.0,-53.77
-50.0,54.0,-54.15
-50.0,55.0,-54.5
-50.0,56.0,-54.84
-50.0,57.0,-55.16
-50.0,58.0,-55.46
-50.0,59.0,-55.75
-50.0,60.0,-56.01
-50.0,61.0,-56.25
-50.0,62.0,-56.47
-50.0,63.0,-56.66
-50.0,64.0,-56.84
-50.0,65.0,-57.0
-50.0,66.0,-57.13
-50.0,67.0,-57.24
-50.0,68.0,-57.32
-50.0,69.0,-57.39
-50.0,70.0,-57.43
-50.0,71.0,-57.44
-50.0,72.0,-57.43
-50.0,73.0,-57.39
-50.0,74.0,-57.33
-50.0,75.0,-57.23
-50.0,76.0,-57.12
-50.0,77.0,-56.97
-50.0,78.0,-56.79
-50.0,79.0,-56.58
-50.0,80.0,-56.34
-50.0,81.0,-56.07
-50.0,82.0,-55.77
-50.0,83.0,-55.43
-50.0,84.0,-55.06
-50.0,85.0,-54.65
-50.0,86.0,-54.2
-50.0,87.0,-53.72
-50.0,88.0,-53.19
-50.0,89.0,-52.63
-50.0,90.0,-52.02
-50.0,91.0,-51.37
-50.0,92.0,-50.68
-50.0,93.0,-49.94
-50.0,94.0,-49.15
-50.0,95.0,-48.32
-50.0,96.0,-47.44
-50.0,97.0,-46.52
-50.0,98.0,-45.54
-50.0,99.0,-44.51
-50.0,100.0,-43.44
-50.0,101.0,-42.31
-50.0,102.0,-41.13
-50.0,103.0,-39.91
-50.0,104.0,-38.64
-50.0,105.0,-37.32
-50.0,106.0,-35.95
-50.0,107.0,-34.54
-50.0,108.0,-33.09
-50.0,109.0,-31.6
-50.0,110.0,-30.08
-50.0,111.0,-28.52
-50.0,112.0,-26.93
-50.0,113.0,-25.32
-50.0,114.0,-23.68
-50.0,115.0,-22.03
-50.0,116.0,-20.37
-50.0,117.0,-18.7
-50.0,118.0,-17.02
-50.0,119.0,-15.34
-50.0,120.0,-13.68
-50.0,121.0,-12.02
-50.0,122.0,-10.37
-50.0,123.0,-8.74
-50.0,124.0,-7.14
-50.0,125.0,-5.56
-50.0,126.0,-4.0
-50.0,127.0,-2.48
-50.0,128.0,-0.99
-50.0,129.0,0.47
-50.0,130.0,1.88
-50.0,131.0,3.26
-50.0,132.0,4.6
-50.0,133.0,5.91
-50.0,134.0,7.17
-50.0,135.0,8.39
-50.0,136.0,9.56
-50.0,137.0,10.7
-50.0,138.0,11.8
-50.0,139.0,12.86
-50.0,140.0,13.87
-50.0,141.0,14.85
-50.0,142.0,15.79
-50.0,143.0,16.69
-50.0,144.0,17.55
-50.0,145.0,18.38
-50.0,146.0,19.17
-50.0,147.0,19.93
-50.0,148.0,20.66
-50.0,149.0,21.35
-50.0,150.0,22.01
-50.0,151.0,22.63
-50.0,152.0,23.23
-50.0,153.0,23.8
-50.0,154.0,24.34
-50.0,155.0,24.85
-50.0,156.0,25.34
-50.0,157.0,25.8
-50.0,158.0,26.24
-50.0,159.0,26.65
-50.0,160.0,27.04
-50.0,161.0,27.4
-50.0,162.0,27.74
-50.0,163.0,28.06
-50.0,164.0,28.37
-50.0,165.0,28.65
-50.0,166.0,28.91
-50.0,167.0,29.16
-50.0,168.0,29.38
-50.0,169.0,29.59
-50.0,170.0,29.79
-50.0,171.0,29.97
-50.0,172.0,30.13
-50.0,173.0,30.28
-50.0,174.0,30.42
-50.0,175.0,30.54
-50.0,176.0,30.65
-50.0,177.0,30.75
-50.0,178.0,30.84
-50.0,179.0,30.92
-50.0,180.0,30.99
