-53.0,-180.0,34.73
-53.0,-179.0,34.76
-53.0,-178.0,34.79
-53.0,-177.0,34.81
-53.0,-176.0,34.82
-53.0,-175.0,34.82
-53.0,-174.0,34.82
-53.0,-173.0,34.81
-53.0,-172.0,34.79
-53.0,-171.0,34.77
-53.0,-170.0,34.75
-53.0,-169.0,34.71
-53.0,-168.0,34.68
-53.0,-167.0,34.64
-53.0,-166.0,34.6
-53.0,-165.0,34.55
-53.0,-164.0,34.51
-53.0,-163.0,34.45
-53.0,-162.0,34.4
-53.0,-161.0,34.35
-53.0,-160.0,34.29
-53.0,-159.0,34.23
-53.0,-158.0,34.18
-53.0,-157.0,34.12
-53.0,-156.0,34.06
-53.0,-155.0,34.0
-53.0,-154.0,33.94
-53.0,-153.0,33.88
-53.0,-152.0,33.82
-53.0,-151.0,33.76
-53.0,-150.0,33.71
-53.0,-149.0,33.65
-53.0,-148.0,33.6
-53.0,-147.0,33.54
-53.0,-146.0,33.49
-53.0,-145.0,33.44
-53.0,-144.0,33.39
-53.0,-143.0,33.35
-53.0,-142.0,33.3
-53.0,-141.0,33.26
-53.0,-140.0,33.22
-53.0,-139.0,33.18
-53.0,-138.0,33.14
-53.0,-137.0,33.11
-53.0,-136.0,33.07
-53.0,-135.0,33.04
-53.0,-134.0,33.01
-53.0,-133.0,32.97
-53.0,-132.0,32.94
-53.0,-131.0,32.91
-53.0,-130.0,32.88
-53.0,-129.0,32.85
-53.0,-128.0,32.81
-53.0,-127.0,32.78
-53.0,-126.0,32.74
-53.0,-125.0,32.7
-53.0,-124.0,32.66
-53.0,-123.0,32.61
-53.0,-122.0,32.56
-53.0,-121.0,32.51
-53.0,-120.0,32.45
-53.0,-119.0,32.38
-53.0,-118.0,32.31
-53.0,-117.0,32.23
-53.0,-116.0,32.14
-53.0,-115.0,32.04
-53.0,-114.0,31.93
-53.0,-113.0,31.82
-53.0,-112.0,31.69
-53.0,-111.0,31.55
-53.0,-110.0,31.4
-53.0,-109.0,31.23
-53.0,-108.0,31.06
-53.0,-107.0,30.87
-53.0,-106.0,30.66
-53.0,-105.0,30.44
-53.0,-104.0,30.21
-53.0,-103.0,29.96
-53.0,-102.0,29.69
-53.0,-101.0,29.41
-53.0,-100.0,29.11
-53.0,-99.0,28.79
-53.0,-98.0,28.46
-53.0,-97.0,28.11
-53.0,-96.0,27.74
-53.0,-95.0,27.35
-53.0,-94.0,26.94
-53.0,-93.0,26.52
-53.0,-92.0,26.07
-53.0,-91.0,25.61
-53.0,-90.0,25.13
-53.0,-89.0,24.64
-53.0,-88.0,24.12
-53.0,-87.0,23.59
-53.0,-86.0,23.04
-53.0,-85.0,22.48
-53.0,-84.0,21.9
-53.0,-83.0,21.3
-53.0,-82.0,20.69
-53.0,-81.0,20.06
-53.0,-80.0,19.42
-53.0,-79.0,18.76
-53.0,-78.0,18.1
-53.0,-77.0,17.42
-53.0,-76.0,16.73
-53.0,-75.0,16.03
-53.0,-74.0,15.33
-53.0,-73.0,14.61
-53.0,-72.0,13.89
-53.0,-71.0,13.16
-53.0,-70.0,12.43
-53.0,-69.0,11.7
-53.0,-68.0,10.96
-53.0,-67.0,10.22
-53.0,-66.0,9.48
-53.0,-65.0,8.74
-53.0,-64.0,8.01
-53.0,-63.0,7.27
-53.0,-62.0,6.54
-53.0,-61.0,5.82
-53.0,-60.0,5.11
