69.0,-180.0,1.87
69.0,-179.0,2.39
69.0,-178.0,2.92
69.0,-177.0,3.45
69.0,-176.0,3.97
69.0,-175.0,4.49
69.0,-174.0,5.01
69.0,-173.0,5.53
69.0,-172.0,6.05
69.0,-171.0,6.56
69.0,-170.0,7.07
69.0,-169.0,7.58
69.0,-168.0,8.08
69.0,-167.0,8.58
69.0,-166.0,9.08
69.0,-165.0,9.57
69.0,-164.0,10.06
69.0,-163.0,10.54
69.0,-162.0,11.02
69.0,-161.0,11.49
69.0,-160.0,11.96
69.0,-159.0,12.42
69.0,-158.0,12.87
69.0,-157.0,13.32
69.0,-156.0,13.76
69.0,-155.0,14.19
69.0,-154.0,14.61
69.0,-153.0,15.03
69.0,-152.0,15.43
69.0,-151.0,15.83
69.0,-150.0,16.22
69.0,-149.0,16.59
69.0,-148.0,16.96
69.0,-147.0,17.31
69.0,-146.0,17.65
69.0,-145.0,17.97
69.0,-144.0,18.29
69.0,-143.0,18.58
69.0,-142.0,18.87
69.0,-141.0,19.13
69.0,-140.0,19.38
69.0,-139.0,19.61
69.0,-138.0,19.83
69.0,-137.0,20.02
69.0,-136.0,20.19
69.0,-135.0,20.34
69.0,-134.0,20.46
69.0,-133.0,20.56
69.0,-132.0,20.64
69.0,-131.0,20.69
69.0,-130.0,20.71
69.0,-129.0,20.69
69.0,-128.0,20.65
69.0,-127.0,20.57
69.0,-126.0,20.46
69.0,-125.0,20.31
69.0,-124.0,20.12
69.0,-123.0,19.88
69.0,-122.0,19.61
69.0,-121.0,19.29
69.0,-120.0,18.92
69.0,-119.0,18.5
69.0,-118.0,18.02
69.0,-117.0,17.5
69.0,-116.0,16.91
69.0,-115.0,16.27
69.0,-114.0,15.57
69.0,-113.0,14.8
69.0,-112.0,13.97
69.0,-111.0,13.07
69.0,-110.0,12.11
69.0,-109.0,11.08
69.0,-108.0,9.99
69.0,-107.0,8.82
69.0,-106.0,7.6
69.0,-105.0,6.31
69.0,-104.0,4.96
69.0,-103.0,3.56
69.0,-102.0,2.11
69.0,-101.0,0.61
69.0,-100.0,-0.92
69.0,-99.0,-2.48
69.0,-98.0,-4.07
69.0,-97.0,-5.67
69.0,-96.0,-7.27
69.0,-95.0,-8.87
69.0,-94.0,-10.46
69.0,-93.0,-12.02
69.0,-92.0,-13.56
69.0,-91.0,-15.05
69.0,-90.0,-16.5
69.0,-89.0,-17.9
69.0,-88.0,-19.25
69.0,-87.0,-20.53
69.0,-86.0,-21.75
69.0,-85.0,-22.9
69.0,-84.0,-23.99
69.0,-83.0,-25.0
69.0,-82.0,-25.95
69.0,-81.0,-26.82
69.0,-80.0,-27.63
69.0,-79.0,-28.37
69.0,-78.0,-29.05
69.0,-77.0,-29.66
69.0,-76.0,-30.21
69.0,-75.0,-30.69
69.0,-74.0,-31.12
69.0,-73.0,-31.5
69.0,-72.0,-31.82
69.0,-71.0,-32.09
69.0,-70.0,-32.31
69.0,-69.0,-32.49
69.0,-68.0,-32.62
69.0,-67.0,-32.71
69.0,-66.0,-32.76
69.0,-65.0,-32.78
69.0,-64.0,-32.75
69.0,-63.0,-32.7
69.0,-62.0,-32.61
69.0,-61.0,-32.49
69.0,-60.0,-32.34
69.0,-59.0,-32.17
69.0,-58.0,-31.97
69.0,-57.0,-31.74
69.0,-56.0,-31.49
69.0,-55.0,-31.22
69.0,-54.0,-30.93
69.0,-53.0,-30.62
69.0,-52.0,-30.29
69.0,-51.0,-29.94
69.0,-50.0,-29.58
69.0,-49.0,-29.2
69.0,-48.0,-28.8
69.0,-47.0,-28.39
69.0,-46.0,-27.97
69.0,-45.0,-27.53
69.0,-44.0,-27.09
69.0,-43.0,-26.63
69.0,-42.0,-26.16
69.0,-41.0,-25.68
69.0,-40.0,-25.19
69.0,-39.0,-24.7
69.0,-38.0,-24.19
69.0,-37.0,-23.68
69.0,-36.0,-23.15
69.0,-35.0,-22.63
69.0,-34.0,-22.09
69.0,-33.0,-21.55
69.0,-32.0,-21.0
69.0,-31.0,-20.45
69.0,-30.0,-19.89
69.0,-29.0,-19.33
69.0,-28.0,-18.76
69.0,-27.0,-18.19
69.0,-26.0,-17.61
69.0,-25.0,-17.03
69.0,-24.0,-16.45
69.0,-23.0,-15.86
69.0,-22.0,-15.27
69.0,-21.0,-14.68
69.0,-20.0,-14.09
69.0,-19.0,-13.49
69.0,-18.0,-12.9
69.0,-17.0,-12.3
69.0,-16.0,-11.69
69.0,-15.0,-11.09
69.0,-14.0,-10.49
69.0,-13.0,-9.88
69.0,-12.0,-9.28
69.0,-11.0,-8.67
69.0,-10.0,-8.07
69.0,-9.0,-7.46
69.0,-8.0,-6.85
69.0,-7.0,-6.25
69.0,-6.0,-5.64
69.0,-5.0,-5.03
69.0,-4.0,-4.43
69.0,-3.0,-3.82
69.0,-2.0,-3.22
69.0,-1.0,-2.62
69.0,0.0,-2.01
69.0,1.0,-1.41
69.0,2.0,-0.81
69.0,3.0,-0.21
69.0,4.0,0.39
69.0,5.0,0.98
69.0,6.0,1.58
69.0,7.0,2.17
69.0,8.0,2.76
69.0,9.0,3.35
69.0,10.0,3.94
69.0,11.0,4.52
