-9.0,-180.0,10.81
-9.0,-179.0,10.82
-9.0,-178.0,10.82
-9.0,-177.0,10.82
-9.0,-176.0,10.82
-9.0,-175.0,10.81
-9.0,-174.0,10.79
-9.0,-173.0,10.78
-9.0,-172.0,10.76
-9.0,-171.0,10.74
-9.0,-170.0,10.72
-9.0,-169.0,10.7
-9.0,-168.0,10.68
-9.0,-167.0,10.66
-9.0,-166.0,10.65
-9.0,-165.0,10.63
-9.0,-164.0,10.62
-9.0,-163.0,10.61
-9.0,-162.0,10.6
-9.0,-161.0,10.6
-9.0,-160.0,10.6
-9.0,-159.0,10.6
-9.0,-158.0,10.6
-9.0,-157.0,10.6
-9.0,-156.0,10.61
-9.0,-155.0,10.61
-9.0,-154.0,10.62
-9.0,-153.0,10.63
-9.0,-152.0,10.64
-9.0,-151.0,10.64
-9.0,-150.0,10.65
-9.0,-149.0,10.66
-9.0,-148.0,10.66
-9.0,-147.0,10.66
-9.0,-146.0,10.66
-9.0,-145.0,10.66
-9.0,-144.0,10.65
-9.0,-143.0,10.64
-9.0,-142.0,10.62
-9.0,-141.0,10.61
-9.0,-140.0,10.59
-9.0,-139.0,10.56
-9.0,-138.0,10.53
-9.0,-137.0,10.5
-9.0,-136.0,10.46
-9.0,-135.0,10.42
-9.0,-134.0,10.38
-9.0,-133.0,10.34
-9.0,-132.0,10.29
-9.0,-131.0,10.24
-9.0,-130.0,10.19
-9.0,-129.0,10.13
-9.0,-128.0,10.08
-9.0,-127.0,10.03
-9.0,-126.0,9.97
-9.0,-125.0,9.92
-9.0,-124.0,9.87
-9.0,-123.0,9.82
-9.0,-122.0,9.77
-9.0,-121.0,9.72
-9.0,-120.0,9.67
-9.0,-119.0,9.63
-9.0,-118.0,9.58
-9.0,-117.0,9.54
-9.0,-116.0,9.5
-9.0,-115.0,9.46
-9.0,-114.0,9.42
-9.0,-113.0,9.38
-9.0,-112.0,9.33
-9.0,-111.0,9.28
-9.0,-110.0,9.23
-9.0,-109.0,9.17
-9.0,-108.0,9.11
-9.0,-107.0,9.03
-9.0,-106.0,8.95
-9.0,-105.0,8.86
-9.0,-104.0,8.75
-9.0,-103.0,8.62
-9.0,-102.0,8.49
-9.0,-101.0,8.33
-9.0,-100.0,8.15
-9.0,-99.0,7.95
-9.0,-98.0,7.74
-9.0,-97.0,7.49
-9.0,-96.0,7.22
-9.0,-95.0,6.93
-9.0,-94.0,6.61
-9.0,-93.0,6.26
-9.0,-92.0,5.89
-9.0,-91.0,5.48
-9.0,-90.0,5.05
-9.0,-89.0,4.58
-9.0,-88.0,4.09
-9.0,-87.0,3.57
-9.0,-86.0,3.02
-9.0,-85.0,2.44
-9.0,-84.0,1.84
-9.0,-83.0,1.21
-9.0,-82.0,0.55
-9.0,-81.0,-0.13
-9.0,-80.0,-0.83
-9.0,-79.0,-1.55
-9.0,-78.0,-2.28
-9.0,-77.0,-3.03
-9.0,-76.0,-3.8
-9.0,-75.0,-4.58
-9.0,-74.0,-5.36
-9.0,-73.0,-6.15
-9.0,-72.0,-6.95
-9.0,-71.0,-7.74
-9.0,-70.0,-8.54
