-85.0,-180.0,141.74
-85.0,-179.0,140.6
-85.0,-178.0,139.47
-85.0,-177.0,138.34
-85.0,-176.0,137.21
-85.0,-175.0,136.09
-85.0,-174.0,134.97
-85.0,-173.0,133.85
-85.0,-172.0,132.74
-85.0,-171.0,131.63
-85.0,-170.0,130.52
-85.0,-169.0,129.42
-85.0,-168.0,128.32
-85.0,-167.0,127.22
-85.0,-166.0,126.13
-85.0,-165.0,125.04
-85.0,-164.0,123.96
-85.0,-163.0,122.88
-85.0,-162.0,121.8
-85.0,-161.0,120.72
-85.0,-160.0,119.65
-85.0,-159.0,118.59
-85.0,-158.0,117.52
-85.0,-157.0,116.46
-85.0,-156.0,115.41
-85.0,-155.0,114.35
-85.0,-154.0,113.31
-85.0,-153.0,112.26
-85.0,-152.0,111.22
-85.0,-151.0,110.18
-85.0,-150.0,109.14
-85.0,-149.0,108.11
-85.0,-148.0,107.09
-85.0,-147.0,106.06
-85.0,-146.0,105.04
-85.0,-145.0,104.02
-85.0,-144.0,103.01
-85.0,-143.0,102.0
-85.0,-142.0,100.99
-85.0,-141.0,99.99
-85.0,-140.0,98.98
-85.0,-139.0,97.99
-85.0,-138.0,96.99
-85.0,-137.0,96.0
-85.0,-136.0,95.01
-85.0,-135.0,94.03
-85.0,-134.0,93.05
-85.0,-133.0,92.07
-85.0,-132.0,91.09
-85.0,-131.0,90.12
-85.0,-130.0,89.15
-85.0,-129.0,88.18
-85.0,-128.0,87.22
-85.0,-127.0,86.25
-85.0,-126.0,85.29
-85.0,-125.0,84.34
-85.0,-124.0,83.39
-85.0,-123.0,82.43
-85.0,-122.0,81.49
-85.0,-121.0,80.54
-85.0,-120.0,79.6
-85.0,-119.0,78.66
-85.0,-118.0,77.72
-85.0,-117.0,76.78
-85.0,-116.0,75.85
-85.0,-115.0,74.92
-85.0,-114.0,73.99
-85.0,-113.0,73.06
-85.0,-112.0,72.14
-85.0,-111.0,71.21
-85.0,-110.0,70.29
-85.0,-109.0,69.37
-85.0,-108.0,68.46
-85.0,-107.0,67.54
-85.0,-106.0,66.63
-85.0,-105.0,65.72
-85.0,-104.0,64.81
-85.0,-103.0,63.9
-85.0,-102.0,63.0
-85.0,-101.0,62.09
-85.0,-100.0,61.19
-85.0,-99.0,60.29
-85.0,-98.0,59.39
-85.0,-97.0,58.5
-85.0,-96.0,57.6
-85.0,-95.0,56.71
-85.0,-94.0,55.82
-85.0,-93.0,54.92
-85.0,-92.0,54.04
-85.0,-91.0,53.15
-85.0,-90.0,52.26
-85.0,-89.0,51.37
-85.0,-88.0,50.49
-85.0,-87.0,49.61
-85.0,-86.0,48.73
-85.0,-85.0,47.84
-85.0,-84.0,46.96
-85.0,-83.0,46.09
-85.0,-82.0,45.21
-85.0,-81.0,44.33
-85.0,-80.0,43.46
-85.0,-79.0,42.58
-85.0,-78.0,41.71
-85.0,-77.0,40.84
-85.0,-76.0,39.96
-85.0,-75.0,39.09
-85.0,-74.0,38.22
-85.0,-73.0,37.35
-85.0,-72.0,36.49
-85.0,-71.0,35.62
-85.0,-70.0,34.75
-85.0,-69.0,33.88
-85.0,-68.0,33.02
-85.0,-67.0,32.15
-85.0,-66.0,31.29
-85.0,-65.0,30.42
-85.0,-64.0,29.56
-85.0,-63.0,28.7
-85.0,-62.0,27.83
-85.0,-61.0,26.97
-85.0,-60.0,26.11
-85.0,-59.0,25.24
-85.0,-58.0,24.38
-85.0,-57.0,23.52
-85.0,-56.0,22.66
-85.0,-55.0,21.8
-85.0,-54.0,20.94
-85.0,-53.0,20.08
-85.0,-52.0,19.22
-85.0,-51.0,18.36
-85.0,-50.0,17.5
-85.0,-49.0,16.64
-85.0,-48.0,15.77
-85.0,-47.0,14.91
-85.0,-46.0,14.05
-85.0,-45.0,13.19
-85.0,-44.0,12.33
-85.0,-43.0,11.47
-85.0,-42.0,10.61
-85.0,-41.0,9.75
-85.0,-40.0,8.89
-85.0,-39.0,8.02
-85.0,-38.0,7.16
-85.0,-37.0,6.3
-85.0,-36.0,5.44
-85.0,-35.0,4.57
-85.0,-34.0,3.71
-85.0,-33.0,2.84
-85.0,-32.0,1.98
-85.0,-31.0,1.11
-85.0,-30.0,0.25
-85.0,-29.0,-0.62
-85.0,-28.0,-1.49
-85.0,-27.0,-2.35
-85.0,-26.0,-3.22
-85.0,-25.0,-4.09
-85.0,-24.0,-4.96
-85.0,-23.0,-5.83
-85.0,-22.0,-6.7
-85.0,-21.0,-7.58
-85.0,-20.0,-8.45
-85.0,-19.0,-9.32
-85.0,-18.0,-10.2
-85.0,-17.0,-11.07
-85.0,-16.0,-11.95
-85.0,-15.0,-12.83
-85.0,-14.0,-13.71
-85.0,-13.0,-14.59
-85.0,-12.0,-15.47
-85.0,-11.0,-16.35
-85.0,-10.0,-17.23
-85.0,-9.0,-18.12
-85.0,-8.0,-19.0
-85.0,-7.0,-19.89
-85.0,-6.0,-20.77
-85.0,-5.0,-21.66
-85.0,-4.0,-22.55
-85.0,-3.0,-23.44
-85.0,-2.0,-24.33
-85.0,-1.0,-25.23
-85.0,0.0,-26.12
-85.0,1.0,-27.02
-85.0,2.0,-27.91
-85.0,3.0,-28.81
-85.0,4.0,-29.71
-85.0,5.0,-30.61
-85.0,6.0,-31.52
-85.0,7.0,-32.42
-85.0,8.0,-33.33
-85.0,9.0,-34.23
-85.0,10.0,-35.14
-85.0,11.0,-36.05
-85.0,12.0,-36.96
-85.0,13.0,-37.88
-85.0,14.0,-38.79
-85.0,15.0,-39.71
-85.0,16.0,-40.62
-85.0,17.0,-41.54
-85.0,18.0,-42.46
-85.0,19.0,-43.39
-85.0,20.0,-44.31
-85.0,21.0,-45.23
-85.0,22.0,-46.16
