-38.0,-180.0,21.07
-38.0,-179.0,21.15
-38.0,-178.0,21.23
-38.0,-177.0,21.29
-38.0,-176.0,21.35
-38.0,-175.0,21.4
-38.0,-174.0,21.45
-38.0,-173.0,21.49
-38.0,-172.0,21.53
-38.0,-171.0,21.57
-38.0,-170.0,21.6
-38.0,-169.0,21.62
-38.0,-168.0,21.64
-38.0,-167.0,21.66
-38.0,-166.0,21.68
-38.0,-165.0,21.69
-38.0,-164.0,21.7
-38.0,-163.0,21.71
-38.0,-162.0,21.71
-38.0,-161.0,21.71
-38.0,-160.0,21.71
-38.0,-159.0,21.71
-38.0,-158.0,21.71
-38.0,-157.0,21.7
-38.0,-156.0,21.69
-38.0,-155.0,21.68
-38.0,-154.0,21.66
-38.0,-153.0,21.64
-38.0,-152.0,21.63
-38.0,-151.0,21.61
-38.0,-150.0,21.59
-38.0,-149.0,21.56
-38.0,-148.0,21.54
-38.0,-147.0,21.51
-38.0,-146.0,21.49
-38.0,-145.0,21.46
-38.0,-144.0,21.43
-38.0,-143.0,21.4
-38.0,-142.0,21.38
-38.0,-141.0,21.35
-38.0,-140.0,21.32
-38.0,-139.0,21.3
-38.0,-138.0,21.27
-38.0,-137.0,21.25
-38.0,-136.0,21.22
-38.0,-135.0,21.2
-38.0,-134.0,21.18
-38.0,-133.0,21.16
-38.0,-132.0,21.15
-38.0,-131.0,21.13
-38.0,-130.0,21.12
-38.0,-129.0,21.11
-38.0,-128.0,21.11
-38.0,-127.0,21.11
-38.0,-126.0,21.1
-38.0,-125.0,21.11
-38.0,-124.0,21.11
-38.0,-123.0,21.11
-38.0,-122.0,21.12
-38.0,-121.0,21.13
-38.0,-120.0,21.14
-38.0,-119.0,21.15
-38.0,-118.0,21.16
-38.0,-117.0,21.17
-38.0,-116.0,21.18
-38.0,-115.0,21.19
-38.0,-114.0,21.19
-38.0,-113.0,21.19
-38.0,-112.0,21.19
-38.0,-111.0,21.18
-38.0,-110.0,21.16
-38.0,-109.0,21.14
-38.0,-108.0,21.11
-38.0,-107.0,21.07
-38.0,-106.0,21.01
-38.0,-105.0,20.94
-38.0,-104.0,20.86
-38.0,-103.0,20.77
-38.0,-102.0,20.66
-38.0,-101.0,20.52
-38.0,-100.0,20.37
-38.0,-99.0,20.2
-38.0,-98.0,20.01
-38.0,-97.0,19.8
-38.0,-96.0,19.55
-38.0,-95.0,19.29
-38.0,-94.0,19.0
-38.0,-93.0,18.68
-38.0,-92.0,18.33
-38.0,-91.0,17.95
-38.0,-90.0,17.55
-38.0,-89.0,17.11
-38.0,-88.0,16.64
-38.0,-87.0,16.15
-38.0,-86.0,15.62
-38.0,-85.0,15.06
-38.0,-84.0,14.47
-38.0,-83.0,13.85
-38.0,-82.0,13.2
-38.0,-81.0,12.52
-38.0,-80.0,11.81
-38.0,-79.0,11.08
-38.0,-78.0,10.31
-38.0,-77.0,9.53
-38.0,-76.0,8.72
-38.0,-75.0,7.88
-38.0,-74.0,7.03
-38.0,-73.0,6.16
-38.0,-72.0,5.28
-38.0,-71.0,4.38
-38.0,-70.0,3.46
-38.0,-69.0,2.54
-38.0,-68.0,1.62
-38.0,-67.0,0.68
-38.0,-66.0,-0.25
-38.0,-65.0,-1.18
-38.0,-64.0,-2.11
-38.0,-63.0,-3.03
-38.0,-62.0,-3.95
-38.0,-61.0,-4.85
-38.0,-60.0,-5.75
-38.0,-59.0,-6.62
-38.0,-58.0,-7.48
-38.0,-57.0,-8.32
-38.0,-56.0,-9.14
-38.0,-55.0,-9.94
-38.0,-54.0,-10.72
-38.0,-53.0,-11.47
-38.0,-52.0,-12.19
-38.0,-51.0,-12.89
-38.0,-50.0,-13.56
-38.0,-49.0,-14.21
-38.0,-48.0,-14.82
-38.0,-47.0,-15.41
-38.0,-46.0,-15.97
-38.0,-45.0,-16.5
-38.0,-44.0,-17.01
-38.0,-43.0,-17.49
-38.0,-42.0,-17.94
-38.0,-41.0,-18.37
-38.0,-40.0,-18.77
-38.0,-39.0,-19.15
-38.0,-38.0,-19.5
-38.0,-37.0,-19.83
-38.0,-36.0,-20.15
-38.0,-35.0,-20.44
-38.0,-34.0,-20.71
-38.0,-33.0,-20.96
-38.0,-32.0,-21.19
-38.0,-31.0,-21.41
-38.0,-30.0,-21.61
-38.0,-29.0,-21.79
-38.0,-28.0,-21.96
-38.0,-27.0,-22.12
-38.0,-26.0,-22.26
-38.0,-25.0,-22.39
-38.0,-24.0,-22.51
-38.0,-23.0,-22.61
-38.0,-22.0,-22.7
-38.0,-21.0,-22.78
-38.0,-20.0,-22.85
-38.0,-19.0,-22.91
-38.0,-18.0,-22.96
-38.0,-17.0,-23.0
-38.0,-16.0,-23.03
-38.0,-15.0,-23.04
-38.0,-14.0,-23.06
-38.0,-13.0,-23.06
-38.0,-12.0,-23.06
-38.0,-11.0,-23.05
-38.0,-10.0,-23.04
-38.0,-9.0,-23.03
-38.0,-8.0,-23.01
-38.0,-7.0,-23.0
-38.0,-6.0,-22.99
-38.0,-5.0,-22.99
-38.0,-4.0,-22.99
-38.0,-3.0,-23.0
-38.0,-2.0,-23.03
-38.0,-1.0,-23.07
-38.0,0.0,-23.13
-38.0,1.0,-23.2
-38.0,2.0,-23.3
-38.0,3.0,-23.42
-38.0,4.0,-23.57
-38.0,5.0,-23.74
-38.0,6.0,-23.94
-38.0,7.0,-24.17
-38.0,8.0,-24.43
-38.0,9.0,-24.71
-38.0,10.0,-25.03
-38.0,11.0,-25.37
-38.0,12.0,-25.74
-38.0,13.0,-26.14
-38.0,14.0,-26.57
-38.0,15.0,-27.02
-38.0,16.0,-27.49
-38.0,17.0,-27.98
-38.0,18.0,-28.49
-38.0,19.0,-29.01
-38.0,20.0,-29.55
-38.0,21.0,-30.1
-38.0,22.0,-30.65
-38.0,23.0,-31.22
-38.0,24.0,-31.78
-38.0,25.0,-32.35
-38.0,26.0,-32.92
-38.0,27.0,-33.49
-38.0,28.0,-34.06
-38.0,29.0,-34.61
-38.0,30.0,-35.16
-38.0,31.0,-35.71
-38.0,32.0,-36.24
-38.0,33.0,-36.76
-38.0,34.0,-37.26
-38.0,35.0,-37.76
-38.0,36.0,-38.23
-38.0,37.0,-38.69
-38.0,38.0,-39.13
-38.0,39.0,-39.56
-38.0,40.0,-39.96
-38.0,41.0,-40.35
-38.0,42.0,-40.71
-38.0,43.0,-41.06
-38.0,44.0,-41.38
-38.0,45.0,-41.68
-38.0,46.0,-41.95
-38.0,47.0,-42.21
-38.0,48.0,-42.43
-38.0,49.0,-42.64
-38.0,50.0,-42.81
-38.0,51.0,-42.97
-38.0,52.0,-43.09
-38.0,53.0,-43.19
-38.0,54.0,-43.26
-38.0,55.0,-43.31
-38.0,56.0,-43.33
-38.0,57.0,-43.32
-38.0,58.0,-43.28
-38.0,59.0,-43.21
-38.0,60.0,-43.12
-38.0,61.0,-43.0
-38.0,62.0,-42.84
-38.0,63.0,-42.66
-38.0,64.0,-42.45
-38.0,65.0,-42.22
-38.0,66.0,-41.95
-38.0,67.0,-41.65
-38.0,68.0,-41.33
-38.0,69.0,-40.97
-38.0,70.0,-40.59
-38.0,71.0,-40.18
-38.0,72.0,-39.73
-38.0,73.0,-39.26
-38.0,74.0,-38.76
-38.0,75.0,-38.24
-38.0,76.0,-37.68
-38.0,77.0,-37.09
-38.0,78.0,-36.48
-38.0,79.0,-35.84
-38.0,80.0,-35.17
-38.0,81.0,-34.48
-38.0,82.0,-33.76
-38.0,83.0,-33.01
-38.0,84.0,-32.24
-38.0,85.0,-31.45
-38.0,86.0,-30.64
-38.0,87.0,-29.8
-38.0,88.0,-28.95
-38.0,89.0,-28.07
-38.0,90.0,-27.18
-38.0,91.0,-26.28
-38.0,92.0,-25.37
-38.0,93.0,-24.44
-38.0,94.0,-23.51
-38.0,95.0,-22.57
-38.0,96.0,-21.63
-38.0,97.0,-20.69
-38.0,98.0,-19.75
-38.0,99.0,-18.81
-38.0,100.0,-17.88
-38.0,101.0,-16.95
-38.0,102.0,-16.03
-38.0,103.0,-15.13
-38.0,104.0,-14.24
-38.0,105.0,-13.35
-38.0,106.0,-12.49
-38.0,107.0,-11.64
-38.0,108.0,-10.8
-38.0,109.0,-9.98
-38.0,110.0,-9.18
-38.0,111.0,-8.39
-38.0,112.0,-7.62
-38.0,113.0,-6.87
-38.0,114.0,-6.13
-38.0,115.0,-5.41
-38.0,116.0,-4.7
-38.0,117.0,-4.01
-38.0,118.0,-3.33
-38.0,119.0,-2.66
-38.0,120.0,-2.0
-38.0,121.0,-1.36
-38.0,122.0,-0.73
-38.0,123.0,-0.1
-38.0,124.0,0.51
-38.0,125.0,1.12
-38.0,126.0,1.72
-38.0,127.0,2.31
-38.0,128.0,2.89
-38.0,129.0,3.46
-38.0,130.0,4.03
-38.0,131.0,4.59
-38.0,132.0,5.15
-38.0,133.0,5.69
-38.0,134.0,6.24
-38.0,135.0,6.77
-38.0,136.0,7.3
-38.0,137.0,7.82
-38.0,138.0,8.33
-38.0,139.0,8.84
-38.0,140.0,9.34
-38.0,141.0,9.83
-38.0,142.0,10.32
-38.0,143.0,10.79
-38.0,144.0,11.26
-38.0,145.0,11.72
-38.0,146.0,12.17
-38.0,147.0,12.62
-38.0,148.0,13.05
-38.0,149.0,13.47
-38.0,150.0,13.88
-38.0,151.0,14.29
-38.0,152.0,14.68
-38.0,153.0,15.06
-38.0,154.0,15.44
-38.0,155.0,15.8
-38.0,156.0,16.15
-38.0,157.0,16.48
-38.0,158.0,16.81
-38.0,159.0,17.13
-38.0,160.0,17.43
-38.0,161.0,17.72
-38.0,162.0,18.0
-38.0,163.0,18.27
-38.0,164.0,18.52
-38.0,165.0,18.77
-38.0,166.0,19.0
-38.0,167.0,19.22
-38.0,168.0,19.42
-38.0,169.0,19.62
-38.0,170.0,19.8
-38.0,171.0,19.98
-38.0,172.0,20.14
-38.0,173.0,20.29
-38.0,174.0,20.43
