90.0,-180.0,-178.25
90.0,-179.0,-177.25
90.0,-178.0,-176.25
90.0,-177.0,-175.25
90.0,-176.0,-174.25
90.0,-175.0,-173.25
90.0,-174.0,-172.25
90.0,-173.0,-171.25
90.0,-172.0,-170.25
90.0,-171.0,-169.25
90.0,-170.0,-168.25
90.0,-169.0,-167.25
90.0,-168.0,-166.25
90.0,-167.0,-165.25
90.0,-166.0,-164.25
90.0,-165.0,-163.25
90.0,-164.0,-162.25
90.0,-163.0,-161.25
90.0,-162.0,-160.25
90.0,-161.0,-159.25
90.0,-160.0,-158.25
90.0,-159.0,-157.25
90.0,-158.0,-156.25
90.0,-157.0,-155.25
90.0,-156.0,-154.25
90.0,-155.0,-153.25
90.0,-154.0,-152.25
90.0,-153.0,-151.25
90.0,-152.0,-150.25
90.0,-151.0,-149.25
90.0,-150.0,-148.25
90.0,-149.0,-147.25
90.0,-148.0,-146.25
90.0,-147.0,-145.25
90.0,-146.0,-144.25
90.0,-145.0,-143.25
90.0,-144.0,-142.25
90.0,-143.0,-141.25
90.0,-142.0,-140.25
90.0,-141.0,-139.25
90.0,-140.0,-138.25
90.0,-139.0,-137.25
90.0,-138.0,-136.25
90.0,-137.0,-135.25
90.0,-136.0,-134.25
90.0,-135.0,-133.25
90.0,-134.0,-132.25
90.0,-133.0,-131.25
90.0,-132.0,-130.25
90.0,-131.0,-129.25
90.0,-130.0,-128.25
90.0,-129.0,-127.25
90.0,-128.0,-126.25
90.0,-127.0,-125.25
90.0,-126.0,-124.25
90.0,-125.0,-123.25
90.0,-124.0,-122.25
90.0,-123.0,-121.25
90.0,-122.0,-120.25
90.0,-121.0,-119.25
90.0,-120.0,-118.25
90.0,-119.0,-117.25
90.0,-118.0,-116.25
90.0,-117.0,-115.25
90.0,-116.0,-114.25
90.0,-115.0,-113.25
90.0,-114.0,-112.25
90.0,-113.0,-111.25
90.0,-112.0,-110.25
90.0,-111.0,-109.25
90.0,-110.0,-108.25
90.0,-109.0,-107.25
90.0,-108.0,-106.25
90.0,-107.0,-105.25
90.0,-106.0,-104.25
90.0,-105.0,-103.25
90.0,-104.0,-102.25
90.0,-103.0,-101.25
90.0,-102.0,-100.25
90.0,-101.0,-99.25
90.0,-100.0,-98.25
90.0,-99.0,-97.25
90.0,-98.0,-96.25
90.0,-97.0,-95.25
90.0,-96.0,-94.25
90.0,-95.0,-93.25
90.0,-94.0,-92.25
90.0,-93.0,-91.25
90.0,-92.0,-90.25
90.0,-91.0,-89.25
90.0,-90.0,-88.25
90.0,-89.0,-87.25
90.0,-88.0,-86.25
90.0,-87.0,-85.25
90.0,-86.0,-84.25
90.0,-85.0,-83.25
90.0,-84.0,-82.25
90.0,-83.0,-81.25
90.0,-82.0,-80.25
90.0,-81.0,-79.25
90.0,-80.0,-78.25
90.0,-79.0,-77.25
90.0,-78.0,-76.25
90.0,-77.0,-75.25
90.0,-76.0,-74.25
90.0,-75.0,-73.25
90.0,-74.0,-72.25
90.0,-73.0,-71.25
90.0,-72.0,-70.25
90.0,-71.0,-69.25
90.0,-70.0,-68.25
90.0,-69.0,-67.25
90.0,-68.0,-66.25
90.0,-67.0,-65.25
90.0,-66.0,-64.25
90.0,-65.0,-63.25
90.0,-64.0,-62.25
90.0,-63.0,-61.25
90.0,-62.0,-60.25
90.0,-61.0,-59.25
90.0,-60.0,-58.25
90.0,-59.0,-57.25
90.0,-58.0,-56.25
90.0,-57.0,-55.25
90.0,-56.0,-54.25
90.0,-55.0,-53.25
90.0,-54.0,-52.25
90.0,-53.0,-51.25
90.0,-52.0,-50.25
90.0,-51.0,-49.25
90.0,-50.0,-48.25
90.0,-49.0,-47.25
90.0,-48.0,-46.25
90.0,-47.0,-45.25
90.0,-46.0,-44.25
90.0,-45.0,-43.25
90.0,-44.0,-42.25
90.0,-43.0,-41.25
90.0,-42.0,-40.25
90.0,-41.0,-39.25
90.0,-40.0,-38.25
90.0,-39.0,-37.25
90.0,-38.0,-36.25
90.0,-37.0,-35.25
90.0,-36.0,-34.25
90.0,-35.0,-33.25
90.0,-34.0,-32.25
90.0,-33.0,-31.25
90.0,-32.0,-30.25
90.0,-31.0,-29.25
90.0,-30.0,-28.25
90.0,-29.0,-27.25
90.0,-28.0,-26.25
90.0,-27.0,-25.25
90.0,-26.0,-24.25
90.0,-25.0,-23.25
90.0,-24.0,-22.25
90.0,-23.0,-21.25
90.0,-22.0,-20.25
90.0,-21.0,-19.25
90.0,-20.0,-18.25
90.0,-19.0,-17.25
90.0,-18.0,-16.25
90.0,-17.0,-15.25
90.0,-16.0,-14.25
90.0,-15.0,-13.25
90.0,-14.0,-12.25
90.0,-13.0,-11.25
90.0,-12.0,-10.25
90.0,-11.0,-9.25
90.0,-10.0,-8.25
90.0,-9.0,-7.25
90.0,-8.0,-6.25
90.0,-7.0,-5.25
90.0,-6.0,-4.25
90.0,-5.0,-3.25
90.0,-4.0,-2.25
90.0,-3.0,-1.25
90.0,-2.0,-0.25
90.0,-1.0,0.75
90.0,0.0,1.75
90.0,1.0,2.75
90.0,2.0,3.75
90.0,3.0,4.75
90.0,4.0,5.75
