57.0,-180.0,2.57
57.0,-179.0,3.04
57.0,-178.0,3.51
57.0,-177.0,3.98
57.0,-176.0,4.45
57.0,-175.0,4.91
57.0,-174.0,5.37
57.0,-173.0,5.83
57.0,-172.0,6.29
57.0,-171.0,6.75
57.0,-170.0,7.2
57.0,-169.0,7.64
57.0,-168.0,8.09
57.0,-167.0,8.53
57.0,-166.0,8.96
57.0,-165.0,9.39
57.0,-164.0,9.81
57.0,-163.0,10.23
57.0,-162.0,10.65
57.0,-161.0,11.06
57.0,-160.0,11.46
57.0,-159.0,11.85
57.0,-158.0,12.24
57.0,-157.0,12.62
57.0,-156.0,12.99
57.0,-155.0,13.36
57.0,-154.0,13.71
57.0,-153.0,14.06
57.0,-152.0,14.39
57.0,-151.0,14.72
57.0,-150.0,15.04
57.0,-149.0,15.34
57.0,-148.0,15.64
57.0,-147.0,15.92
57.0,-146.0,16.19
57.0,-145.0,16.45
57.0,-144.0,16.7
57.0,-143.0,16.93
57.0,-142.0,17.14
57.0,-141.0,17.35
57.0,-140.0,17.53
57.0,-139.0,17.7
57.0,-138.0,17.86
57.0,-137.0,18.0
57.0,-136.0,18.12
57.0,-135.0,18.22
57.0,-134.0,18.31
57.0,-133.0,18.37
57.0,-132.0,18.41
57.0,-131.0,18.44
57.0,-130.0,18.44
57.0,-129.0,18.42
57.0,-128.0,18.38
57.0,-127.0,18.31
57.0,-126.0,18.22
57.0,-125.0,18.1
57.0,-124.0,17.96
57.0,-123.0,17.79
57.0,-122.0,17.59
57.0,-121.0,17.36
57.0,-120.0,17.11
57.0,-119.0,16.82
57.0,-118.0,16.5
57.0,-117.0,16.15
57.0,-116.0,15.76
57.0,-115.0,15.34
57.0,-114.0,14.89
57.0,-113.0,14.4
57.0,-112.0,13.87
57.0,-111.0,13.31
57.0,-110.0,12.71
57.0,-109.0,12.07
57.0,-108.0,11.39
57.0,-107.0,10.68
57.0,-106.0,9.92
57.0,-105.0,9.14
57.0,-104.0,8.31
57.0,-103.0,7.45
57.0,-102.0,6.56
57.0,-101.0,5.64
57.0,-100.0,4.68
57.0,-99.0,3.7
57.0,-98.0,2.7
57.0,-97.0,1.67
57.0,-96.0,0.63
57.0,-95.0,-0.43
57.0,-94.0,-1.5
57.0,-93.0,-2.58
57.0,-92.0,-3.65
57.0,-91.0,-4.73
57.0,-90.0,-5.8
57.0,-89.0,-6.86
