-90.0,-180.0,149.2
-90.0,-179.0,148.2
-90.0,-178.0,147.2
-90.0,-177.0,146.2
-90.0,-176.0,145.2
-90.0,-175.0,144.2
-90.0,-174.0,143.2
-90.0,-173.0,142.2
-90.0,-172.0,141.2
-90.0,-171.0,140.2
-90.0,-170.0,139.2
-90.0,-169.0,138.2
-90.0,-168.0,137.2
-90.0,-167.0,136.2
-90.0,-166.0,135.2
-90.0,-165.0,134.2
-90.0,-164.0,133.2
-90.0,-163.0,132.2
-90.0,-162.0,131.2
-90.0,-161.0,130.2
-90.0,-160.0,129.2
-90.0,-159.0,128.2
-90.0,-158.0,127.2
-90.0,-157.0,126.2
-90.0,-156.0,125.2
-90.0,-155.0,124.2
-90.0,-154.0,123.2
-90.0,-153.0,122.2
-90.0,-152.0,121.2
-90.0,-151.0,120.2
-90.0,-150.0,119.2
-90.0,-149.0,118.2
-90.0,-148.0,117.2
-90.0,-147.0,116.2
-90.0,-146.0,115.2
-90.0,-145.0,114.2
-90.0,-144.0,113.2
-90.0,-143.0,112.2
-90.0,-142.0,111.2
-90.0,-141.0,110.2
-90.0,-140.0,109.2
-90.0,-139.0,108.2
-90.0,-138.0,107.2
-90.0,-137.0,106.2
-90.0,-136.0,105.2
-90.0,-135.0,104.2
-90.0,-134.0,103.2
-90.0,-133.0,102.2
-90.0,-132.0,101.2
-90.0,-131.0,100.2
-90.0,-130.0,99.2
-90.0,-129.0,98.2
-90.0,-128.0,97.2
-90.0,-127.0,96.2
-90.0,-126.0,95.2
-90.0,-125.0,94.2
-90.0,-124.0,93.2
-90.0,-123.0,92.2
-90.0,-122.0,91.2
-90.0,-121.0,90.2
-90.0,-120.0,89.2
-90.0,-119.0,88.2
-90.0,-118.0,87.2
-90.0,-117.0,86.2
-90.0,-116.0,85.2
-90.0,-115.0,84.2
-90.0,-114.0,83.2
-90.0,-113.0,82.2
-90.0,-112.0,81.2
-90.0,-111.0,80.2
-90.0,-110.0,79.2
-90.0,-109.0,78.2
-90.0,-108.0,77.2
-90.0,-107.0,76.2
-90.0,-106.0,75.2
-90.0,-105.0,74.2
-90.0,-104.0,73.2
-90.0,-103.0,72.2
-90.0,-102.0,71.2
-90.0,-101.0,70.2
-90.0,-100.0,69.2
-90.0,-99.0,68.2
-90.0,-98.0,67.2
-90.0,-97.0,66.2
-90.0,-96.0,65.2
-90.0,-95.0,64.2
-90.0,-94.0,63.2
-90.0,-93.0,62.2
-90.0,-92.0,61.2
-90.0,-91.0,60.2
-90.0,-90.0,59.2
-90.0,-89.0,58.2
-90.0,-88.0,57.2
-90.0,-87.0,56.2
-90.0,-86.0,55.2
-90.0,-85.0,54.2
-90.0,-84.0,53.2
-90.0,-83.0,52.2
-90.0,-82.0,51.2
-90.0,-81.0,50.2
-90.0,-80.0,49.2
-90.0,-79.0,48.2
-90.0,-78.0,47.2
-90.0,-77.0,46.2
-90.0,-76.0,45.2
-90.0,-75.0,44.2
-90.0,-74.0,43.2
-90.0,-73.0,42.2
-90.0,-72.0,41.2
-90.0,-71.0,40.2
-90.0,-70.0,39.2
-90.0,-69.0,38.2
-90.0,-68.0,37.2
-90.0,-67.0,36.2
-90.0,-66.0,35.2
-90.0,-65.0,34.2
-90.0,-64.0,33.2
-90.0,-63.0,32.2
-90.0,-62.0,31.2
-90.0,-61.0,30.2
-90.0,-60.0,29.2
-90.0,-59.0,28.2
-90.0,-58.0,27.2
-90.0,-57.0,26.2
-90.0,-56.0,25.2
-90.0,-55.0,24.2
-90.0,-54.0,23.2
-90.0,-53.0,22.2
-90.0,-52.0,21.2
-90.0,-51.0,20.2
-90.0,-50.0,19.2
-90.0,-49.0,18.2
-90.0,-48.0,17.2
-90.0,-47.0,16.2
-90.0,-46.0,15.2
-90.0,-45.0,14.2
-90.0,-44.0,13.2
-90.0,-43.0,12.2
-90.0,-42.0,11.2
-90.0,-41.0,10.2
-90.0,-40.0,9.2
-90.0,-39.0,8.2
-90.0,-38.0,7.2
-90.0,-37.0,6.2
-90.0,-36.0,5.2
-90.0,-35.0,4.2
-90.0,-34.0,3.2
-90.0,-33.0,2.2
-90.0,-32.0,1.2
-90.0,-31.0,0.2
-90.0,-30.0,-0.8
-90.0,-29.0,-1.8
-90.0,-28.0,-2.8
-90.0,-27.0,-3.8
-90.0,-26.0,-4.8
-90.0,-25.0,-5.8
-90.0,-24.0,-6.8
-90.0,-23.0,-7.8
-90.0,-22.0,-8.8
-90.0,-21.0,-9.8
-90.0,-20.0,-10.8
-90.0,-19.0,-11.8
-90.0,-18.0,-12.8
-90.0,-17.0,-13.8
-90.0,-16.0,-14.8
-90.0,-15.0,-15.8
-90.0,-14.0,-16.8
-90.0,-13.0,-17.8
-90.0,-12.0,-18.8
-90.0,-11.0,-19.8
-90.0,-10.0,-20.8
-90.0,-9.0,-21.8
-90.0,-8.0,-22.8
-90.0,-7.0,-23.8
-90.0,-6.0,-24.8
-90.0,-5.0,-25.8
-90.0,-4.0,-26.8
-90.0,-3.0,-27.8
-90.0,-2.0,-28.8
-90.0,-1.0,-29.8
-90.0,0.0,-30.8
-90.0,1.0,-31.8
-90.0,2.0,-32.8
-90.0,3.0,-33.8
-90.0,4.0,-34.8
-90.0,5.0,-35.8
-90.0,6.0,-36.8
-90.0,7.0,-37.8
-90.0,8.0,-38.8
-90.0,9.0,-39.8
-90.0,10.0,-40.8
-90.0,11.0,-41.8
-90.0,12.0,-42.8
-90.0,13.0,-43.8
-90.0,14.0,-44.8
-90.0,15.0,-45.8
-90.0,16.0,-46.8
-90.0,17.0,-47.8
-90.0,18.0,-48.8
-90.0,19.0,-49.8
-90.0,20.0,-50.8
-90.0,21.0,-51.8
-90.0,22.0,-52.8
-90.0,23.0,-53.8
-90.0,24.0,-54.8
-90.0,25.0,-55.8
-90.0,26.0,-56.8
-90.0,27.0,-57.8
-90.0,28.0,-58.8
-90.0,29.0,-59.8
-90.0,30.0,-60.8
-90.0,31.0,-61.8
-90.0,32.0,-62.8
-90.0,33.0,-63.8
-90.0,34.0,-64.8
-90.0,35.0,-65.8
