38.0,-101.0,5.68
38.0,-100.0,5.08
38.0,-99.0,4.46
38.0,-98.0,3.82
38.0,-97.0,3.17
38.0,-96.0,2.49
38.0,-95.0,1.8
38.0,-94.0,1.1
38.0,-93.0,0.39
38.0,-92.0,-0.33
38.0,-91.0,-1.06
38.0,-90.0,-1.8
38.0,-89.0,-2.53
38.0,-88.0,-3.27
38.0,-87.0,-4.01
38.0,-86.0,-4.73
38.0,-85.0,-5.46
38.0,-84.0,-6.17
38.0,-83.0,-6.87
38.0,-82.0,-7.56
38.0,-81.0,-8.23
38.0,-80.0,-8.88
38.0,-79.0,-9.51
38.0,-78.0,-10.12
38.0,-77.0,-10.7
38.0,-76.0,-11.26
38.0,-75.0,-11.79
38.0,-74.0,-12.29
38.0,-73.0,-12.76
38.0,-72.0,-13.2
38.0,-71.0,-13.61
38.0,-70.0,-13.99
38.0,-69.0,-14.34
38.0,-68.0,-14.65
38.0,-67.0,-14.94
38.0,-66.0,-15.19
38.0,-65.0,-15.41
38.0,-64.0,-15.6
38.0,-63.0,-15.75
38.0,-62.0,-15.88
38.0,-61.0,-15.98
38.0,-60.0,-16.05
38.0,-59.0,-16.09
38.0,-58.0,-16.1
38.0,-57.0,-16.09
38.0,-56.0,-16.05
38.0,-55.0,-15.99
38.0,-54.0,-15.9
38.0,-53.0,-15.8
38.0,-52.0,-15.67
38.0,-51.0,-15.52
38.0,-50.0,-15.36
38.0,-49.0,-15.18
38.0,-48.0,-14.98
38.0,-47.0,-14.76
38.0,-46.0,-14.54
38.0,-45.0,-14.3
38.0,-44.0,-14.04
38.0,-43.0,-13.78
38.0,-42.0,-13.51
38.0,-41.0,-13.22
38.0,-40.0,-12.93
38.0,-39.0,-12.63
38.0,-38.0,-12.32
38.0,-37.0,-12.01
38.0,-36.0,-11.69
38.0,-35.0,-11.36
38.0,-34.0,-11.03
38.0,-33.0,-10.69
38.0,-32.0,-10.34
38.0,-31.0,-9.99
38.0,-30.0,-9.64
38.0,-29.0,-9.29
38.0,-28.0,-8.92
38.0,-27.0,-8.56
38.0,-26.0,-8.2
38.0,-25.0,-7.83
38.0,-24.0,-7.46
38.0,-23.0,-7.08
38.0,-22.0,-6.71
38.0,-21.0,-6.34
38.0,-20.0,-5.96
38.0,-19.0,-5.59
38.0,-18.0,-5.22
38.0,-17.0,-4.85
38.0,-16.0,-4.48
38.0,-15.0,-4.12
38.0,-14.0,-3.76
38.0,-13.0,-3.4
38.0,-12.0,-3.05
38.0,-11.0,-2.71
38.0,-10.0,-2.37
38.0,-9.0,-2.04
38.0,-8.0,-1.72
38.0,-7.0,-1.4
38.0,-6.0,-1.1
38.0,-5.0,-0.8
38.0,-4.0,-0.51
38.0,-3.0,-0.23
38.0,-2.0,0.04
38.0,-1.0,0.3
38.0,0.0,0.55
38.0,1.0,0.79
38.0,2.0,1.02
38.0,3.0,1.25
38.0,4.0,1.47
38.0,5.0,1.67
38.0,6.0,1.88
38.0,7.0,2.07
38.0,8.0,2.26
38.0,9.0,2.44
38.0,10.0,2.62
38.0,11.0,2.79
38.0,12.0,2.96
38.0,13.0,3.12
38.0,14.0,3.28
38.0,15.0,3.44
38.0,16.0,3.59
38.0,17.0,3.74
38.0,18.0,3.89
38.0,19.0,4.03
38.0,20.0,4.17
38.0,21.0,4.31
38.0,22.0,4.44
38.0,23.0,4.57
38.0,24.0,4.7
38.0,25.0,4.82
38.0,26.0,4.93
38.0,27.0,5.04
38.0,28.0,5.15
38.0,29.0,5.25
38.0,30.0,5.34
38.0,31.0,5.42
38.0,32.0,5.5
38.0,33.0,5.57
38.0,34.0,5.63
38.0,35.0,5.68
38.0,36.0,5.73
38.0,37.0,5.76
38.0,38.0,5.79
38.0,39.0,5.81
38.0,40.0,5.82
38.0,41.0,5.83
38.0,42.0,5.83
38.0,43.0,5.82
38.0,44.0,5.8
38.0,45.0,5.78
38.0,46.0,5.75
38.0,47.0,5.72
38.0,48.0,5.68
38.0,49.0,5.63
38.0,50.0,5.59
38.0,51.0,5.54
38.0,52.0,5.49
38.0,53.0,5.44
38.0,54.0,5.38
38.0,55.0,5.32
38.0,56.0,5.26
38.0,57.0,5.2
38.0,58.0,5.14
38.0,59.0,5.08
38.0,60.0,5.02
38.0,61.0,4.95
38.0,62.0,4.89
38.0,63.0,4.82
38.0,64.0,4.75
38.0,65.0,4.68
38.0,66.0,4.6
38.0,67.0,4.52
38.0,68.0,4.44
38.0,69.0,4.36
38.0,70.0,4.27
38.0,71.0,4.18
38.0,72.0,4.08
38.0,73.0,3.98
38.0,74.0,3.87
38.0,75.0,3.76
38.0,76.0,3.65
38.0,77.0,3.52
38.0,78.0,3.39
38.0,79.0,3.26
38.0,80.0,3.11
38.0,81.0,2.96
38.0,82.0,2.81
38.0,83.0,2.64
38.0,84.0,2.47
38.0,85.0,2.29
38.0,86.0,2.1
38.0,87.0,1.91
38.0,88.0,1.71
38.0,89.0,1.5
38.0,90.0,1.28
38.0,91.0,1.05
38.0,92.0,0.82
38.0,93.0,0.57
38.0,94.0,0.32
38.0,95.0,0.06
38.0,96.0,-0.2
38.0,97.0,-0.48
38.0,98.0,-0.76
38.0,99.0,-1.05
38.0,100.0,-1.35
38.0,101.0,-1.66
38.0,102.0,-1.97
38.0,103.0,-2.28
38.0,104.0,-2.6
38.0,105.0,-2.93
38.0,106.0,-3.25
38.0,107.0,-3.58
38.0,108.0,-3.91
38.0,109.0,-4.24
38.0,110.0,-4.57
38.0,111.0,-4.9
38.0,112.0,-5.22
38.0,113.0,-5.54
38.0,114.0,-5.85
38.0,115.0,-6.15
38.0,116.0,-6.44
38.0,117.0,-6.72
38.0,118.0,-6.99
38.0,119.0,-7.25
38.0,120.0,-7.49
38.0,121.0,-7.71
38.0,122.0,-7.92
38.0,123.0,-8.11
38.0,124.0,-8.29
38.0,125.0,-8.44
38.0,126.0,-8.57
38.0,127.0,-8.69
38.0,128.0,-8.78
38.0,129.0,-8.86
38.0,130.0,-8.91
38.0,131.0,-8.94
38.0,132.0,-8.95
38.0,133.0,-8.94
38.0,134.0,-8.91
38.0,135.0,-8.85
38.0,136.0,-8.78
38.0,137.0,-8.69
38.0,138.0,-8.58
38.0,139.0,-8.45
38.0,140.0,-8.3
38.0,141.0,-8.13
38.0,142.0,-7.95
38.0,143.0,-7.75
38.0,144.0,-7.53
38.0,145.0,-7.3
38.0,146.0,-7.06
38.0,147.0,-6.8
38.0,148.0,-6.53
38.0,149.0,-6.24
38.0,150.0,-5.95
38.0,151.0,-5.64
38.0,152.0,-5.32
38.0,153.0,-5.0
38.0,154.0,-4.67
38.0,155.0,-4.32
38.0,156.0,-3.97
38.0,157.0,-3.62
38.0,158.0,-3.26
38.0,159.0,-2.89
38.0,160.0,-2.52
38.0,161.0,-2.14
38.0,162.0,-1.77
38.0,163.0,-1.38
38.0,164.0,-1.0
38.0,165.0,-0.62
38.0,166.0,-0.23
38.0,167.0,0.15
38.0,168.0,0.53
38.0,169.0,0.92
38.0,170.0,1.3
38.0,171.0,1.68
38.0,172.0,2.05
38.0,173.0,2.42
38.0,174.0,2.79
38.0,175.0,3.16
38.0,176.0,3.52
38.0,177.0,3.87
38.0,178.0,4.22
38.0,179.0,4.57
38.0,180.0,4.91
