60.0,-180.0,2.4
60.0,-179.0,2.89
60.0,-178.0,3.38
60.0,-177.0,3.86
60.0,-176.0,4.34
60.0,-175.0,4.82
60.0,-174.0,5.3
60.0,-173.0,5.78
60.0,-172.0,6.25
60.0,-171.0,6.72
60.0,-170.0,7.19
60.0,-169.0,7.65
60.0,-168.0,8.11
60.0,-167.0,8.56
60.0,-166.0,9.02
60.0,-165.0,9.46
60.0,-164.0,9.9
60.0,-163.0,10.34
60.0,-162.0,10.77
60.0,-161.0,11.2
60.0,-160.0,11.62
60.0,-159.0,12.03
60.0,-158.0,12.44
60.0,-157.0,12.83
60.0,-156.0,13.23
60.0,-155.0,13.61
60.0,-154.0,13.98
60.0,-153.0,14.35
60.0,-152.0,14.7
60.0,-151.0,15.05
60.0,-150.0,15.39
60.0,-149.0,15.71
60.0,-148.0,16.03
60.0,-147.0,16.33
60.0,-146.0,16.62
60.0,-145.0,16.9
60.0,-144.0,17.16
60.0,-143.0,17.42
60.0,-142.0,17.65
60.0,-141.0,17.87
60.0,-140.0,18.08
60.0,-139.0,18.27
60.0,-138.0,18.44
60.0,-137.0,18.6
60.0,-136.0,18.74
60.0,-135.0,18.86
60.0,-134.0,18.95
60.0,-133.0,19.03
60.0,-132.0,19.09
60.0,-131.0,19.13
60.0,-130.0,19.14
60.0,-129.0,19.13
60.0,-128.0,19.09
60.0,-127.0,19.03
60.0,-126.0,18.94
60.0,-125.0,18.82
60.0,-124.0,18.68
60.0,-123.0,18.5
60.0,-122.0,18.3
60.0,-121.0,18.06
60.0,-120.0,17.79
60.0,-119.0,17.48
60.0,-118.0,17.14
60.0,-117.0,16.76
60.0,-116.0,16.35
60.0,-115.0,15.9
60.0,-114.0,15.4
60.0,-113.0,14.87
60.0,-112.0,14.29
60.0,-111.0,13.68
60.0,-110.0,13.02
60.0,-109.0,12.32
60.0,-108.0,11.57
60.0,-107.0,10.78
60.0,-106.0,9.95
60.0,-105.0,9.08
60.0,-104.0,8.17
60.0,-103.0,7.22
60.0,-102.0,6.23
60.0,-101.0,5.21
60.0,-100.0,4.15
60.0,-99.0,3.07
60.0,-98.0,1.96
60.0,-97.0,0.82
60.0,-96.0,-0.33
60.0,-95.0,-1.49
60.0,-94.0,-2.66
60.0,-93.0,-3.84
60.0,-92.0,-5.01
60.0,-91.0,-6.18
60.0,-90.0,-7.34
60.0,-89.0,-8.48
60.0,-88.0,-9.6
60.0,-87.0,-10.7
60.0,-86.0,-11.77
60.0,-85.0,-12.8
60.0,-84.0,-13.8
60.0,-83.0,-14.76
60.0,-82.0,-15.67
60.0,-81.0,-16.55
60.0,-80.0,-17.38
60.0,-79.0,-18.16
60.0,-78.0,-18.89
60.0,-77.0,-19.58
60.0,-76.0,-20.22
60.0,-75.0,-20.81
60.0,-74.0,-21.35
60.0,-73.0,-21.84
60.0,-72.0,-22.29
60.0,-71.0,-22.69
60.0,-70.0,-23.05
60.0,-69.0,-23.37
60.0,-68.0,-23.64
60.0,-67.0,-23.87
60.0,-66.0,-24.06
60.0,-65.0,-24.22
60.0,-64.0,-24.33
60.0,-63.0,-24.42
60.0,-62.0,-24.47
60.0,-61.0,-24.48
60.0,-60.0,-24.47
60.0,-59.0,-24.43
60.0,-58.0,-24.36
60.0,-57.0,-24.26
60.0,-56.0,-24.14
60.0,-55.0,-23.99
60.0,-54.0,-23.82
60.0,-53.0,-23.63
60.0,-52.0,-23.42
60.0,-51.0,-23.19
60.0,-50.0,-22.94
60.0,-49.0,-22.67
60.0,-48.0,-22.39
60.0,-47.0,-22.09
60.0,-46.0,-21.78
60.0,-45.0,-21.45
60.0,-44.0,-21.11
60.0,-43.0,-20.76
60.0,-42.0,-20.39
60.0,-41.0,-20.02
60.0,-40.0,-19.63
60.0,-39.0,-19.24
60.0,-38.0,-18.84
60.0,-37.0,-18.42
60.0,-36.0,-18.01
60.0,-35.0,-17.58
60.0,-34.0,-17.15
60.0,-33.0,-16.71
60.0,-32.0,-16.26
60.0,-31.0,-15.81
60.0,-30.0,-15.36
60.0,-29.0,-14.9
60.0,-28.0,-14.43
60.0,-27.0,-13.96
60.0,-26.0,-13.49
60.0,-25.0,-13.02
60.0,-24.0,-12.54
60.0,-23.0,-12.06
60.0,-22.0,-11.58
60.0,-21.0,-11.1
60.0,-20.0,-10.62
60.0,-19.0,-10.13
60.0,-18.0,-9.65
60.0,-17.0,-9.16
60.0,-16.0,-8.67
60.0,-15.0,-8.19
60.0,-14.0,-7.7
60.0,-13.0,-7.22
60.0,-12.0,-6.74
60.0,-11.0,-6.25
60.0,-10.0,-5.77
60.0,-9.0,-5.3
60.0,-8.0,-4.82
60.0,-7.0,-4.34
60.0,-6.0,-3.87
60.0,-5.0,-3.4
60.0,-4.0,-2.94
60.0,-3.0,-2.47
60.0,-2.0,-2.01
60.0,-1.0,-1.55
60.0,0.0,-1.1
60.0,1.0,-0.65
60.0,2.0,-0.2
60.0,3.0,0.25
60.0,4.0,0.69
60.0,5.0,1.13
60.0,6.0,1.56
60.0,7.0,1.99
60.0,8.0,2.42
60.0,9.0,2.84
60.0,10.0,3.26
60.0,11.0,3.68
60.0,12.0,4.1
60.0,13.0,4.51
60.0,14.0,4.92
60.0,15.0,5.32
60.0,16.0,5.72
60.0,17.0,6.12
60.0,18.0,6.52
60.0,19.0,6.91
60.0,20.0,7.3
60.0,21.0,7.68
60.0,22.0,8.07
60.0,23.0,8.44
60.0,24.0,8.82
60.0,25.0,9.19
60.0,26.0,9.56
60.0,27.0,9.92
60.0,28.0,10.28
60.0,29.0,10.64
60.0,30.0,10.99
60.0,31.0,11.34
60.0,32.0,11.68
60.0,33.0,12.02
60.0,34.0,12.35
60.0,35.0,12.67
60.0,36.0,12.99
60.0,37.0,13.3
60.0,38.0,13.61
60.0,39.0,13.91
60.0,40.0,14.2
60.0,41.0,14.48
60.0,42.0,14.75
60.0,43.0,15.01
60.0,44.0,15.27
60.0,45.0,15.51
60.0,46.0,15.75
60.0,47.0,15.97
60.0,48.0,16.18
60.0,49.0,16.38
60.0,50.0,16.57
60.0,51.0,16.75
60.0,52.0,16.91
60.0,53.0,17.05
60.0,54.0,17.19
60.0,55.0,17.3
60.0,56.0,17.4
60.0,57.0,17.49
60.0,58.0,17.55
60.0,59.0,17.6
60.0,60.0,17.64
60.0,61.0,17.65
60.0,62.0,17.64
60.0,63.0,17.61
60.0,64.0,17.56
60.0,65.0,17.49
60.0,66.0,17.4
60.0,67.0,17.29
60.0,68.0,17.15
60.0,69.0,16.99
60.0,70.0,16.8
60.0,71.0,16.59
60.0,72.0,16.35
60.0,73.0,16.09
60.0,74.0,15.8
60.0,75.0,15.48
60.0,76.0,15.14
60.0,77.0,14.77
60.0,78.0,14.37
60.0,79.0,13.94
60.0,80.0,13.49
60.0,81.0,13.0
60.0,82.0,12.49
60.0,83.0,11.96
60.0,84.0,11.39
60.0,85.0,10.8
60.0,86.0,10.18
60.0,87.0,9.54
60.0,88.0,8.87
60.0,89.0,8.18
60.0,90.0,7.47
60.0,91.0,6.73
60.0,92.0,5.98
60.0,93.0,5.21
60.0,94.0,4.43
60.0,95.0,3.64
60.0,96.0,2.83
60.0,97.0,2.02
60.0,98.0,1.2
60.0,99.0,0.38
60.0,100.0,-0.44
60.0,101.0,-1.26
60.0,102.0,-2.07
60.0,103.0,-2.88
60.0,104.0,-3.67
60.0,105.0,-4.46
60.0,106.0,-5.22
60.0,107.0,-5.97
60.0,108.0,-6.7
60.0,109.0,-7.41
60.0,110.0,-8.09
60.0,111.0,-8.75
60.0,112.0,-9.37
60.0,113.0,-9.97
60.0,114.0,-10.54
60.0,115.0,-11.08
60.0,116.0,-11.59
60.0,117.0,-12.06
60.0,118.0,-12.5
60.0,119.0,-12.91
60.0,120.0,-13.28
60.0,121.0,-13.62
60.0,122.0,-13.92
60.0,123.0,-14.19
60.0,124.0,-14.43
60.0,125.0,-14.64
60.0,126.0,-14.81
60.0,127.0,-14.95
60.0,128.0,-15.06
60.0,129.0,-15.14
60.0,130.0,-15.19
60.0,131.0,-15.21
60.0,132.0,-15.2
60.0,133.0,-15.17
60.0,134.0,-15.11
60.0,135.0,-15.02
60.0,136.0,-14.91
