89.0,-180.0,-177.11
89.0,-179.0,-176.0
89.0,-178.0,-174.9
89.0,-177.0,-173.79
89.0,-176.0,-172.69
89.0,-175.0,-171.59
89.0,-174.0,-170.48
89.0,-173.0,-169.38
89.0,-172.0,-168.28
89.0,-171.0,-167.18
89.0,-170.0,-166.08
89.0,-169.0,-164.99
89.0,-168.0,-163.89
89.0,-167.0,-162.8
89.0,-166.0,-161.7
89.0,-165.0,-160.61
89.0,-164.0,-159.52
89.0,-163.0,-158.43
89.0,-162.0,-157.34
89.0,-161.0,-156.26
89.0,-160.0,-155.17
89.0,-159.0,-154.09
89.0,-158.0,-153.01
89.0,-157.0,-151.93
89.0,-156.0,-150.86
89.0,-155.0,-149.78
89.0,-154.0,-148.71
89.0,-153.0,-147.64
89.0,-152.0,-146.57
89.0,-151.0,-145.5
89.0,-150.0,-144.43
89.0,-149.0,-143.37
89.0,-148.0,-142.31
89.0,-147.0,-141.25
89.0,-146.0,-140.19
89.0,-145.0,-139.14
89.0,-144.0,-138.08
89.0,-143.0,-137.03
89.0,-142.0,-135.98
89.0,-141.0,-134.93
89.0,-140.0,-133.89
89.0,-139.0,-132.85
89.0,-138.0,-131.8
89.0,-137.0,-130.77
89.0,-136.0,-129.73
89.0,-135.0,-128.69
89.0,-134.0,-127.66
89.0,-133.0,-126.63
89.0,-132.0,-125.6
89.0,-131.0,-124.58
89.0,-130.0,-123.55
89.0,-129.0,-122.53
89.0,-128.0,-121.51
89.0,-127.0,-120.49
89.0,-126.0,-119.47
89.0,-125.0,-118.46
89.0,-124.0,-117.44
89.0,-123.0,-116.43
89.0,-122.0,-115.42
89.0,-121.0,-114.42
89.0,-120.0,-113.41
89.0,-119.0,-112.41
89.0,-118.0,-111.4
89.0,-117.0,-110.4
89.0,-116.0,-109.41
89.0,-115.0,-108.41
89.0,-114.0,-107.41
89.0,-113.0,-106.42
89.0,-112.0,-105.43
89.0,-111.0,-104.44
89.0,-110.0,-103.45
89.0,-109.0,-102.46
89.0,-108.0,-101.47
89.0,-107.0,-100.49
89.0,-106.0,-99.51
89.0,-105.0,-98.53
89.0,-104.0,-97.54
89.0,-103.0,-96.57
89.0,-102.0,-95.59
89.0,-101.0,-94.61
89.0,-100.0,-93.64
89.0,-99.0,-92.66
89.0,-98.0,-91.69
89.0,-97.0,-90.72
89.0,-96.0,-89.75
89.0,-95.0,-88.78
89.0,-94.0,-87.81
89.0,-93.0,-86.84
89.0,-92.0,-85.88
89.0,-91.0,-84.91
89.0,-90.0,-83.95
89.0,-89.0,-82.99
89.0,-88.0,-82.02
89.0,-87.0,-81.06
89.0,-86.0,-80.1
89.0,-85.0,-79.14
89.0,-84.0,-78.18
89.0,-83.0,-77.23
89.0,-82.0,-76.27
89.0,-81.0,-75.31
89.0,-80.0,-74.36
89.0,-79.0,-73.4
89.0,-78.0,-72.45
89.0,-77.0,-71.5
89.0,-76.0,-70.54
89.0,-75.0,-69.59
89.0,-74.0,-68.64
89.0,-73.0,-67.69
89.0,-72.0,-66.74
89.0,-71.0,-65.79
89.0,-70.0,-64.84
89.0,-69.0,-63.89
89.0,-68.0,-62.95
89.0,-67.0,-62.0
89.0,-66.0,-61.05
89.0,-65.0,-60.1
89.0,-64.0,-59.16
89.0,-63.0,-58.21
89.0,-62.0,-57.27
89.0,-61.0,-56.32
89.0,-60.0,-55.38
89.0,-59.0,-54.43
89.0,-58.0,-53.49
89.0,-57.0,-52.55
89.0,-56.0,-51.6
89.0,-55.0,-50.66
89.0,-54.0,-49.72
