19.0,-180.0,8.16
19.0,-179.0,8.27
19.0,-178.0,8.38
19.0,-177.0,8.47
19.0,-176.0,8.56
19.0,-175.0,8.63
19.0,-174.0,8.69
19.0,-173.0,8.75
19.0,-172.0,8.79
19.0,-171.0,8.83
19.0,-170.0,8.87
19.0,-169.0,8.9
19.0,-168.0,8.93
19.0,-167.0,8.96
19.0,-166.0,8.98
19.0,-165.0,9.0
19.0,-164.0,9.03
19.0,-163.0,9.05
19.0,-162.0,9.08
19.0,-161.0,9.11
19.0,-160.0,9.15
19.0,-159.0,9.18
19.0,-158.0,9.22
19.0,-157.0,9.26
19.0,-156.0,9.31
19.0,-155.0,9.36
19.0,-154.0,9.41
19.0,-153.0,9.46
19.0,-152.0,9.52
19.0,-151.0,9.58
19.0,-150.0,9.64
19.0,-149.0,9.7
19.0,-148.0,9.76
19.0,-147.0,9.81
19.0,-146.0,9.87
19.0,-145.0,9.92
19.0,-144.0,9.97
19.0,-143.0,10.02
19.0,-142.0,10.06
19.0,-141.0,10.1
19.0,-140.0,10.13
19.0,-139.0,10.16
19.0,-138.0,10.18
19.0,-137.0,10.19
19.0,-136.0,10.2
19.0,-135.0,10.2
19.0,-134.0,10.19
19.0,-133.0,10.18
19.0,-132.0,10.16
19.0,-131.0,10.14
19.0,-130.0,10.1
19.0,-129.0,10.06
19.0,-128.0,10.01
19.0,-127.0,9.96
19.0,-126.0,9.9
19.0,-125.0,9.84
19.0,-124.0,9.76
19.0,-123.0,9.68
19.0,-122.0,9.6
19.0,-121.0,9.5
19.0,-120.0,9.4
19.0,-119.0,9.29
19.0,-118.0,9.17
19.0,-117.0,9.05
19.0,-116.0,8.91
19.0,-115.0,8.76
19.0,-114.0,8.6
19.0,-113.0,8.44
19.0,-112.0,8.25
19.0,-111.0,8.06
19.0,-110.0,7.85
19.0,-109.0,7.62
19.0,-108.0,7.38
19.0,-107.0,7.12
19.0,-106.0,6.85
19.0,-105.0,6.56
19.0,-104.0,6.24
19.0,-103.0,5.91
19.0,-102.0,5.56
19.0,-101.0,5.19
19.0,-100.0,4.81
19.0,-99.0,4.4
19.0,-98.0,3.97
19.0,-97.0,3.53
19.0,-96.0,3.06
19.0,-95.0,2.58
19.0,-94.0,2.08
19.0,-93.0,1.57
19.0,-92.0,1.04
19.0,-91.0,0.49
19.0,-90.0,-0.06
19.0,-89.0,-0.63
19.0,-88.0,-1.21
19.0,-87.0,-1.8
19.0,-86.0,-2.39
19.0,-85.0,-2.99
19.0,-84.0,-3.6
19.0,-83.0,-4.2
19.0,-82.0,-4.81
19.0,-81.0,-5.42
19.0,-80.0,-6.02
19.0,-79.0,-6.62
19.0,-78.0,-7.21
19.0,-77.0,-7.8
19.0,-76.0,-8.38
19.0,-75.0,-8.95
19.0,-74.0,-9.5
19.0,-73.0,-10.04
19.0,-72.0,-10.57
19.0,-71.0,-11.08
19.0,-70.0,-11.57
19.0,-69.0,-12.05
19.0,-68.0,-12.5
19.0,-67.0,-12.93
19.0,-66.0,-13.34
19.0,-65.0,-13.73
19.0,-64.0,-14.09
19.0,-63.0,-14.43
19.0,-62.0,-14.74
19.0,-61.0,-15.02
19.0,-60.0,-15.27
19.0,-59.0,-15.5
19.0,-58.0,-15.7
19.0,-57.0,-15.87
19.0,-56.0,-16.01
19.0,-55.0,-16.12
19.0,-54.0,-16.2
19.0,-53.0,-16.26
19.0,-52.0,-16.28
19.0,-51.0,-16.28
19.0,-50.0,-16.25
19.0,-49.0,-16.2
19.0,-48.0,-16.12
19.0,-47.0,-16.02
19.0,-46.0,-15.89
19.0,-45.0,-15.74
19.0,-44.0,-15.57
19.0,-43.0,-15.37
19.0,-42.0,-15.16
19.0,-41.0,-14.93
19.0,-40.0,-14.68
19.0,-39.0,-14.41
19.0,-38.0,-14.12
19.0,-37.0,-13.82
19.0,-36.0,-13.51
19.0,-35.0,-13.18
19.0,-34.0,-12.85
19.0,-33.0,-12.49
19.0,-32.0,-12.13
19.0,-31.0,-11.76
19.0,-30.0,-11.38
19.0,-29.0,-11.0
19.0,-28.0,-10.6
19.0,-27.0,-10.2
19.0,-26.0,-9.8
19.0,-25.0,-9.39
19.0,-24.0,-8.98
19.0,-23.0,-8.56
19.0,-22.0,-8.15
19.0,-21.0,-7.73
19.0,-20.0,-7.32
19.0,-19.0,-6.91
19.0,-18.0,-6.5
19.0,-17.0,-6.1
19.0,-16.0,-5.71
19.0,-15.0,-5.32
19.0,-14.0,-4.93
19.0,-13.0,-4.56
19.0,-12.0,-4.2
19.0,-11.0,-3.84
19.0,-10.0,-3.5
19.0,-9.0,-3.17
19.0,-8.0,-2.85
19.0,-7.0,-2.54
19.0,-6.0,-2.25
19.0,-5.0,-1.97
19.0,-4.0,-1.69
19.0,-3.0,-1.43
19.0,-2.0,-1.19
19.0,-1.0,-0.95
19.0,0.0,-0.72
19.0,1.0,-0.5
19.0,2.0,-0.29
19.0,3.0,-0.09
19.0,4.0,0.1
19.0,5.0,0.29
19.0,6.0,0.48
19.0,7.0,0.66
19.0,8.0,0.83
19.0,9.0,1.0
19.0,10.0,1.17
19.0,11.0,1.34
19.0,12.0,1.51
19.0,13.0,1.67
19.0,14.0,1.84
19.0,15.0,2.0
19.0,16.0,2.16
19.0,17.0,2.32
19.0,18.0,2.47
19.0,19.0,2.62
19.0,20.0,2.77
19.0,21.0,2.91
19.0,22.0,3.05
19.0,23.0,3.17
19.0,24.0,3.29
19.0,25.0,3.4
19.0,26.0,3.49
19.0,27.0,3.58
19.0,28.0,3.65
19.0,29.0,3.7
19.0,30.0,3.74
19.0,31.0,3.77
19.0,32.0,3.78
19.0,33.0,3.77
19.0,34.0,3.75
19.0,35.0,3.71
19.0,36.0,3.65
19.0,37.0,3.58
19.0,38.0,3.5
19.0,39.0,3.4
19.0,40.0,3.29
19.0,41.0,3.17
19.0,42.0,3.04
19.0,43.0,2.9
19.0,44.0,2.76
19.0,45.0,2.6
19.0,46.0,2.45
19.0,47.0,2.3
19.0,48.0,2.14
19.0,49.0,1.99
19.0,50.0,1.84
19.0,51.0,1.69
19.0,52.0,1.55
19.0,53.0,1.41
19.0,54.0,1.28
19.0,55.0,1.15
19.0,56.0,1.04
19.0,57.0,0.93
19.0,58.0,0.83
19.0,59.0,0.73
19.0,60.0,0.65
19.0,61.0,0.56
19.0,62.0,0.49
19.0,63.0,0.42
19.0,64.0,0.36
19.0,65.0,0.3
19.0,66.0,0.25
19.0,67.0,0.19
19.0,68.0,0.15
19.0,69.0,0.1
19.0,70.0,0.06
19.0,71.0,0.02
19.0,72.0,-0.02
19.0,73.0,-0.06
19.0,74.0,-0.09
19.0,75.0,-0.13
19.0,76.0,-0.16
19.0,77.0,-0.19
19.0,78.0,-0.22
19.0,79.0,-0.25
19.0,80.0,-0.27
19.0,81.0,-0.29
19.0,82.0,-0.32
19.0,83.0,-0.34
19.0,84.0,-0.35
19.0,85.0,-0.37
19.0,86.0,-0.39
19.0,87.0,-0.4
19.0,88.0,-0.41
19.0,89.0,-0.43
19.0,90.0,-0.44
19.0,91.0,-0.46
19.0,92.0,-0.48
19.0,93.0,-0.5
19.0,94.0,-0.52
19.0,95.0,-0.55
19.0,96.0,-0.58
19.0,97.0,-0.62
19.0,98.0,-0.67
19.0,99.0,-0.72
19.0,100.0,-0.78
19.0,101.0,-0.85
19.0,102.0,-0.93
19.0,103.0,-1.02
19.0,104.0,-1.12
19.0,105.0,-1.22
19.0,106.0,-1.33
19.0,107.0,-1.45
19.0,108.0,-1.58
19.0,109.0,-1.71
19.0,110.0,-1.85
19.0,111.0,-1.99
19.0,112.0,-2.13
19.0,113.0,-2.27
19.0,114.0,-2.42
19.0,115.0,-2.56
19.0,116.0,-2.69
19.0,117.0,-2.83
19.0,118.0,-2.95
19.0,119.0,-3.07
19.0,120.0,-3.17
19.0,121.0,-3.27
19.0,122.0,-3.35
19.0,123.0,-3.41
19.0,124.0,-3.47
19.0,125.0,-3.51
19.0,126.0,-3.53
19.0,127.0,-3.53
19.0,128.0,-3.52
19.0,129.0,-3.49
19.0,130.0,-3.45
19.0,131.0,-3.39
19.0,132.0,-3.31
19.0,133.0,-3.21
19.0,134.0,-3.1
19.0,135.0,-2.97
19.0,136.0,-2.83
19.0,137.0,-2.67
19.0,138.0,-2.51
19.0,139.0,-2.32
19.0,140.0,-2.13
19.0,141.0,-1.92
19.0,142.0,-1.7
19.0,143.0,-1.48
19.0,144.0,-1.24
19.0,145.0,-0.99
19.0,146.0,-0.74
19.0,147.0,-0.48
19.0,148.0,-0.21
19.0,149.0,0.07
19.0,150.0,0.35
19.0,151.0,0.64
19.0,152.0,0.93
19.0,153.0,1.23
19.0,154.0,1.53
19.0,155.0,1.83
19.0,156.0,2.14
19.0,157.0,2.45
19.0,158.0,2.76
19.0,159.0,3.07
19.0,160.0,3.38
19.0,161.0,3.69
19.0,162.0,4.0
19.0,163.0,4.3
19.0,164.0,4.6
19.0,165.0,4.9
19.0,166.0,5.19
19.0,167.0,5.47
19.0,168.0,5.74
19.0,169.0,6.01
19.0,170.0,6.27
19.0,171.0,6.51
19.0,172.0,6.74
19.0,173.0,6.97
19.0,174.0,7.18
19.0,175.0,7.37
19.0,176.0,7.56
19.0,177.0,7.73
19.0,178.0,7.88
19.0,179.0,8.03
19.0,180.0,8.16
