70.0,-180.0,1.78
70.0,-179.0,2.31
70.0,-178.0,2.84
70.0,-177.0,3.37
70.0,-176.0,3.9
70.0,-175.0,4.42
70.0,-174.0,4.95
70.0,-173.0,5.47
70.0,-172.0,5.99
70.0,-171.0,6.51
70.0,-170.0,7.02
70.0,-169.0,7.54
70.0,-168.0,8.04
70.0,-167.0,8.55
70.0,-166.0,9.05
70.0,-165.0,9.55
70.0,-164.0,10.04
70.0,-163.0,10.53
70.0,-162.0,11.01
70.0,-161.0,11.48
70.0,-160.0,11.95
70.0,-159.0,12.42
70.0,-158.0,12.88
70.0,-157.0,13.33
70.0,-156.0,13.77
70.0,-155.0,14.21
70.0,-154.0,14.63
70.0,-153.0,15.05
70.0,-152.0,15.46
70.0,-151.0,15.86
70.0,-150.0,16.25
70.0,-149.0,16.63
70.0,-148.0,17.0
70.0,-147.0,17.35
70.0,-146.0,17.7
70.0,-145.0,18.02
70.0,-144.0,18.34
70.0,-143.0,18.64
70.0,-142.0,18.92
70.0,-141.0,19.19
70.0,-140.0,19.44
70.0,-139.0,19.67
70.0,-138.0,19.89
70.0,-137.0,20.08
70.0,-136.0,20.25
70.0,-135.0,20.4
70.0,-134.0,20.52
70.0,-133.0,20.62
70.0,-132.0,20.69
70.0,-131.0,20.73
70.0,-130.0,20.74
70.0,-129.0,20.73
70.0,-128.0,20.67
70.0,-127.0,20.59
70.0,-126.0,20.46
70.0,-125.0,20.3
70.0,-124.0,20.09
70.0,-123.0,19.84
70.0,-122.0,19.55
70.0,-121.0,19.2
70.0,-120.0,18.81
70.0,-119.0,18.36
70.0,-118.0,17.86
70.0,-117.0,17.3
70.0,-116.0,16.68
70.0,-115.0,16.0
70.0,-114.0,15.26
70.0,-113.0,14.44
70.0,-112.0,13.56
70.0,-111.0,12.61
70.0,-110.0,11.59
70.0,-109.0,10.5
70.0,-108.0,9.34
70.0,-107.0,8.12
70.0,-106.0,6.82
70.0,-105.0,5.46
70.0,-104.0,4.04
70.0,-103.0,2.56
70.0,-102.0,1.03
70.0,-101.0,-0.54
70.0,-100.0,-2.15
70.0,-99.0,-3.78
70.0,-98.0,-5.43
70.0,-97.0,-7.1
70.0,-96.0,-8.76
70.0,-95.0,-10.41
70.0,-94.0,-12.05
70.0,-93.0,-13.65
70.0,-92.0,-15.22
70.0,-91.0,-16.74
70.0,-90.0,-18.21
70.0,-89.0,-19.62
70.0,-88.0,-20.97
70.0,-87.0,-22.26
70.0,-86.0,-23.47
70.0,-85.0,-24.61
70.0,-84.0,-25.69
70.0,-83.0,-26.68
70.0,-82.0,-27.61
70.0,-81.0,-28.46
70.0,-80.0,-29.24
70.0,-79.0,-29.95
70.0,-78.0,-30.6
70.0,-77.0,-31.18
70.0,-76.0,-31.7
70.0,-75.0,-32.15
70.0,-74.0,-32.55
70.0,-73.0,-32.9
70.0,-72.0,-33.19
70.0,-71.0,-33.43
70.0,-70.0,-33.62
70.0,-69.0,-33.76
70.0,-68.0,-33.87
70.0,-67.0,-33.93
70.0,-66.0,-33.95
70.0,-65.0,-33.94
70.0,-64.0,-33.89
70.0,-63.0,-33.8
70.0,-62.0,-33.69
70.0,-61.0,-33.55
70.0,-60.0,-33.37
70.0,-59.0,-33.17
70.0,-58.0,-32.95
70.0,-57.0,-32.7
70.0,-56.0,-32.43
70.0,-55.0,-32.14
70.0,-54.0,-31.83
70.0,-53.0,-31.5
70.0,-52.0,-31.15
70.0,-51.0,-30.78
70.0,-50.0,-30.4
70.0,-49.0,-30.0
70.0,-48.0,-29.59
70.0,-47.0,-29.16
70.0,-46.0,-28.72
70.0,-45.0,-28.27
70.0,-44.0,-27.8
70.0,-43.0,-27.33
70.0,-42.0,-26.85
70.0,-41.0,-26.35
70.0,-40.0,-25.85
70.0,-39.0,-25.33
70.0,-38.0,-24.81
70.0,-37.0,-24.28
70.0,-36.0,-23.75
70.0,-35.0,-23.2
70.0,-34.0,-22.65
70.0,-33.0,-22.1
70.0,-32.0,-21.54
70.0,-31.0,-20.97
70.0,-30.0,-20.4
70.0,-29.0,-19.82
70.0,-28.0,-19.24
70.0,-27.0,-18.65
70.0,-26.0,-18.06
70.0,-25.0,-17.47
70.0,-24.0,-16.87
70.0,-23.0,-16.27
70.0,-22.0,-15.67
70.0,-21.0,-15.06
70.0,-20.0,-14.45
70.0,-19.0,-13.84
70.0,-18.0,-13.23
70.0,-17.0,-12.62
70.0,-16.0,-12.0
70.0,-15.0,-11.38
70.0,-14.0,-10.76
70.0,-13.0,-10.14
70.0,-12.0,-9.52
70.0,-11.0,-8.9
70.0,-10.0,-8.28
70.0,-9.0,-7.66
70.0,-8.0,-7.04
70.0,-7.0,-6.42
70.0,-6.0,-5.79
70.0,-5.0,-5.17
70.0,-4.0,-4.55
70.0,-3.0,-3.93
70.0,-2.0,-3.31
70.0,-1.0,-2.69
70.0,0.0,-2.07
70.0,1.0,-1.45
70.0,2.0,-0.83
70.0,3.0,-0.21
70.0,4.0,0.4
70.0,5.0,1.01
70.0,6.0,1.63
70.0,7.0,2.24
70.0,8.0,2.85
70.0,9.0,3.45
70.0,10.0,4.06
70.0,11.0,4.66
70.0,12.0,5.26
70.0,13.0,5.86
70.0,14.0,6.46
70.0,15.0,7.06
70.0,16.0,7.65
70.0,17.0,8.24
70.0,18.0,8.82
70.0,19.0,9.41
70.0,20.0,9.99
70.0,21.0,10.56
70.0,22.0,11.14
70.0,23.0,11.71
70.0,24.0,12.27
70.0,25.0,12.83
70.0,26.0,13.39
70.0,27.0,13.95
70.0,28.0,14.5
70.0,29.0,15.04
70.0,30.0,15.58
70.0,31.0,16.11
70.0,32.0,16.64
70.0,33.0,17.16
70.0,34.0,17.68
70.0,35.0,18.19
70.0,36.0,18.69
70.0,37.0,19.19
70.0,38.0,19.67
70.0,39.0,20.15
70.0,40.0,20.62
70.0,41.0,21.09
70.0,42.0,21.54
70.0,43.0,21.99
70.0,44.0,22.42
70.0,45.0,22.84
70.0,46.0,23.26
70.0,47.0,23.66
70.0,48.0,24.05
70.0,49.0,24.42
70.0,50.0,24.79
70.0,51.0,25.13
70.0,52.0,25.47
70.0,53.0,25.79
70.0,54.0,26.09
70.0,55.0,26.38
70.0,56.0,26.64
70.0,57.0,26.89
70.0,58.0,27.12
70.0,59.0,27.33
70.0,60.0,27.52
70.0,61.0,27.69
70.0,62.0,27.83
70.0,63.0,27.95
70.0,64.0,28.04
70.0,65.0,28.11
70.0,66.0,28.14
70.0,67.0,28.15
70.0,68.0,28.13
70.0,69.0,28.08
70.0,70.0,27.99
70.0,71.0,27.87
70.0,72.0,27.71
70.0,73.0,27.51
70.0,74.0,27.28
70.0,75.0,27.0
70.0,76.0,26.69
70.0,77.0,26.32
70.0,78.0,25.92
70.0,79.0,25.46
70.0,80.0,24.96
70.0,81.0,24.41
70.0,82.0,23.81
70.0,83.0,23.16
70.0,84.0,22.46
70.0,85.0,21.7
70.0,86.0,20.89
70.0,87.0,20.03
70.0,88.0,19.12
70.0,89.0,18.16
70.0,90.0,17.16
70.0,91.0,16.1
70.0,92.0,15.0
70.0,93.0,13.86
70.0,94.0,12.68
70.0,95.0,11.48
70.0,96.0,10.24
70.0,97.0,8.98
70.0,98.0,7.7
70.0,99.0,6.41
70.0,100.0,5.11
70.0,101.0,3.81
70.0,102.0,2.52
70.0,103.0,1.25
70.0,104.0,-0.01
70.0,105.0,-1.25
70.0,106.0,-2.45
70.0,107.0,-3.62
70.0,108.0,-4.76
70.0,109.0,-5.85
70.0,110.0,-6.89
70.0,111.0,-7.89
70.0,112.0,-8.84
70.0,113.0,-9.73
70.0,114.0,-10.58
70.0,115.0,-11.36
70.0,116.0,-12.1
70.0,117.0,-12.78
70.0,118.0,-13.4
70.0,119.0,-13.98
