33.0,-180.0,5.86
33.0,-179.0,6.14
33.0,-178.0,6.41
33.0,-177.0,6.67
33.0,-176.0,6.93
33.0,-175.0,7.18
33.0,-174.0,7.42
33.0,-173.0,7.65
33.0,-172.0,7.87
33.0,-171.0,8.09
33.0,-170.0,8.31
33.0,-169.0,8.51
33.0,-168.0,8.71
33.0,-167.0,8.91
33.0,-166.0,9.1
33.0,-165.0,9.29
33.0,-164.0,9.47
33.0,-163.0,9.65
33.0,-162.0,9.83
33.0,-161.0,10.0
33.0,-160.0,10.17
33.0,-159.0,10.34
33.0,-158.0,10.51
33.0,-157.0,10.67
33.0,-156.0,10.83
33.0,-155.0,10.99
33.0,-154.0,11.14
33.0,-153.0,11.29
33.0,-152.0,11.44
33.0,-151.0,11.59
33.0,-150.0,11.73
33.0,-149.0,11.86
33.0,-148.0,11.99
33.0,-147.0,12.11
33.0,-146.0,12.23
33.0,-145.0,12.35
33.0,-144.0,12.45
33.0,-143.0,12.55
33.0,-142.0,12.64
33.0,-141.0,12.72
33.0,-140.0,12.79
33.0,-139.0,12.85
33.0,-138.0,12.91
33.0,-137.0,12.95
33.0,-136.0,12.98
33.0,-135.0,13.01
33.0,-134.0,13.02
33.0,-133.0,13.02
33.0,-132.0,13.01
33.0,-131.0,12.99
33.0,-130.0,12.96
33.0,-129.0,12.91
33.0,-128.0,12.85
33.0,-127.0,12.78
33.0,-126.0,12.7
33.0,-125.0,12.61
33.0,-124.0,12.5
33.0,-123.0,12.38
33.0,-122.0,12.25
33.0,-121.0,12.1
33.0,-120.0,11.94
33.0,-119.0,11.76
33.0,-118.0,11.57
33.0,-117.0,11.36
33.0,-116.0,11.13
33.0,-115.0,10.89
33.0,-114.0,10.63
33.0,-113.0,10.35
33.0,-112.0,10.06
33.0,-111.0,9.74
33.0,-110.0,9.41
33.0,-109.0,9.06
33.0,-108.0,8.68
33.0,-107.0,8.29
33.0,-106.0,7.87
33.0,-105.0,7.43
33.0,-104.0,6.97
33.0,-103.0,6.49
33.0,-102.0,5.99
33.0,-101.0,5.47
33.0,-100.0,4.93
33.0,-99.0,4.37
33.0,-98.0,3.79
33.0,-97.0,3.19
33.0,-96.0,2.57
33.0,-95.0,1.94
33.0,-94.0,1.3
33.0,-93.0,0.65
33.0,-92.0,-0.02
33.0,-91.0,-0.69
33.0,-90.0,-1.37
33.0,-89.0,-2.06
33.0,-88.0,-2.74
33.0,-87.0,-3.43
33.0,-86.0,-4.12
33.0,-85.0,-4.8
33.0,-84.0,-5.47
33.0,-83.0,-6.14
33.0,-82.0,-6.79
33.0,-81.0,-7.44
33.0,-80.0,-8.06
33.0,-79.0,-8.68
33.0,-78.0,-9.27
33.0,-77.0,-9.84
33.0,-76.0,-10.39
33.0,-75.0,-10.92
33.0,-74.0,-11.42
33.0,-73.0,-11.9
33.0,-72.0,-12.35
33.0,-71.0,-12.77
33.0,-70.0,-13.17
33.0,-69.0,-13.53
33.0,-68.0,-13.87
33.0,-67.0,-14.18
33.0,-66.0,-14.45
33.0,-65.0,-14.7
33.0,-64.0,-14.92
33.0,-63.0,-15.1
33.0,-62.0,-15.26
33.0,-61.0,-15.39
33.0,-60.0,-15.49
33.0,-59.0,-15.56
33.0,-58.0,-15.6
33.0,-57.0,-15.62
33.0,-56.0,-15.61
33.0,-55.0,-15.58
33.0,-54.0,-15.52
33.0,-53.0,-15.44
33.0,-52.0,-15.34
33.0,-51.0,-15.22
33.0,-50.0,-15.08
33.0,-49.0,-14.92
33.0,-48.0,-14.74
33.0,-47.0,-14.55
33.0,-46.0,-14.34
33.0,-45.0,-14.12
33.0,-44.0,-13.88
33.0,-43.0,-13.63
33.0,-42.0,-13.37
33.0,-41.0,-13.1
33.0,-40.0,-12.82
33.0,-39.0,-12.53
33.0,-38.0,-12.23
33.0,-37.0,-11.92
33.0,-36.0,-11.61
33.0,-35.0,-11.29
33.0,-34.0,-10.96
33.0,-33.0,-10.63
33.0,-32.0,-10.29
33.0,-31.0,-9.94
33.0,-30.0,-9.59
33.0,-29.0,-9.24
33.0,-28.0,-8.88
33.0,-27.0,-8.52
33.0,-26.0,-8.15
33.0,-25.0,-7.78
33.0,-24.0,-7.41
33.0,-23.0,-7.04
33.0,-22.0,-6.67
33.0,-21.0,-6.29
33.0,-20.0,-5.92
33.0,-19.0,-5.55
33.0,-18.0,-5.17
33.0,-17.0,-4.81
33.0,-16.0,-4.44
33.0,-15.0,-4.08
33.0,-14.0,-3.72
33.0,-13.0,-3.37
33.0,-12.0,-3.03
33.0,-11.0,-2.69
33.0,-10.0,-2.36
33.0,-9.0,-2.03
33.0,-8.0,-1.72
33.0,-7.0,-1.42
33.0,-6.0,-1.12
33.0,-5.0,-0.84
33.0,-4.0,-0.56
33.0,-3.0,-0.3
33.0,-2.0,-0.04
33.0,-1.0,0.2
33.0,0.0,0.44
33.0,1.0,0.66
33.0,2.0,0.88
33.0,3.0,1.08
33.0,4.0,1.28
33.0,5.0,1.47
33.0,6.0,1.66
33.0,7.0,1.84
33.0,8.0,2.01
33.0,9.0,2.17
33.0,10.0,2.34
33.0,11.0,2.49
33.0,12.0,2.65
33.0,13.0,2.8
33.0,14.0,2.94
33.0,15.0,3.09
33.0,16.0,3.23
33.0,17.0,3.37
33.0,18.0,3.5
33.0,19.0,3.64
33.0,20.0,3.77
33.0,21.0,3.89
33.0,22.0,4.01
33.0,23.0,4.13
33.0,24.0,4.24
33.0,25.0,4.35
33.0,26.0,4.45
33.0,27.0,4.54
33.0,28.0,4.63
33.0,29.0,4.7
33.0,30.0,4.77
33.0,31.0,4.83
33.0,32.0,4.88
33.0,33.0,4.92
33.0,34.0,4.95
33.0,35.0,4.97
33.0,36.0,4.98
33.0,37.0,4.98
33.0,38.0,4.97
33.0,39.0,4.95
33.0,40.0,4.92
33.0,41.0,4.88
33.0,42.0,4.84
33.0,43.0,4.78
33.0,44.0,4.72
33.0,45.0,4.66
33.0,46.0,4.58
33.0,47.0,4.51
33.0,48.0,4.43
33.0,49.0,4.35
33.0,50.0,4.27
33.0,51.0,4.18
33.0,52.0,4.1
33.0,53.0,4.02
33.0,54.0,3.93
33.0,55.0,3.85
33.0,56.0,3.77
33.0,57.0,3.7
33.0,58.0,3.62
33.0,59.0,3.55
33.0,60.0,3.47
33.0,61.0,3.4
33.0,62.0,3.34
33.0,63.0,3.27
33.0,64.0,3.2
33.0,65.0,3.14
33.0,66.0,3.07
33.0,67.0,3.01
33.0,68.0,2.94
33.0,69.0,2.87
33.0,70.0,2.8
33.0,71.0,2.73
33.0,72.0,2.66
33.0,73.0,2.58
33.0,74.0,2.51
33.0,75.0,2.43
33.0,76.0,2.34
33.0,77.0,2.25
33.0,78.0,2.16
33.0,79.0,2.06
33.0,80.0,1.96
33.0,81.0,1.86
33.0,82.0,1.75
33.0,83.0,1.63
33.0,84.0,1.51
33.0,85.0,1.39
33.0,86.0,1.26
33.0,87.0,1.12
33.0,88.0,0.98
33.0,89.0,0.83
33.0,90.0,0.68
33.0,91.0,0.52
33.0,92.0,0.35
33.0,93.0,0.18
33.0,94.0,-0.0
33.0,95.0,-0.19
33.0,96.0,-0.39
33.0,97.0,-0.59
33.0,98.0,-0.8
33.0,99.0,-1.02
33.0,100.0,-1.24
33.0,101.0,-1.48
33.0,102.0,-1.72
33.0,103.0,-1.96
33.0,104.0,-2.21
33.0,105.0,-2.47
33.0,106.0,-2.73
33.0,107.0,-3.0
33.0,108.0,-3.27
33.0,109.0,-3.54
33.0,110.0,-3.81
33.0,111.0,-4.08
33.0,112.0,-4.35
33.0,113.0,-4.61
33.0,114.0,-4.87
33.0,115.0,-5.13
33.0,116.0,-5.37
33.0,117.0,-5.61
33.0,118.0,-5.84
33.0,119.0,-6.06
33.0,120.0,-6.26
33.0,121.0,-6.46
33.0,122.0,-6.63
33.0,123.0,-6.79
33.0,124.0,-6.94
33.0,125.0,-7.06
33.0,126.0,-7.17
33.0,127.0,-7.26
33.0,128.0,-7.34
33.0,129.0,-7.39
33.0,130.0,-7.42
33.0,131.0,-7.43
33.0,132.0,-7.42
33.0,133.0,-7.4
33.0,134.0,-7.35
33.0,135.0,-7.29
33.0,136.0,-7.2
33.0,137.0,-7.1
33.0,138.0,-6.98
33.0,139.0,-6.84
33.0,140.0,-6.68
33.0,141.0,-6.51
33.0,142.0,-6.32
33.0,143.0,-6.12
33.0,144.0,-5.9
33.0,145.0,-5.67
33.0,146.0,-5.43
33.0,147.0,-5.17
33.0,148.0,-4.9
33.0,149.0,-4.62
33.0,150.0,-4.33
33.0,151.0,-4.02
33.0,152.0,-3.71
33.0,153.0,-3.39
33.0,154.0,-3.07
33.0,155.0,-2.73
33.0,156.0,-2.39
33.0,157.0,-2.04
33.0,158.0,-1.69
33.0,159.0,-1.34
33.0,160.0,-0.98
33.0,161.0,-0.61
33.0,162.0,-0.25
33.0,163.0,0.12
33.0,164.0,0.48
33.0,165.0,0.85
33.0,166.0,1.21
33.0,167.0,1.58
33.0,168.0,1.94
33.0,169.0,2.3
33.0,170.0,2.65
33.0,171.0,3.0
33.0,172.0,3.34
33.0,173.0,3.68
33.0,174.0,4.02
33.0,175.0,4.34
33.0,176.0,4.66
33.0,177.0,4.97
33.0,178.0,5.28
33.0,179.0,5.57
33.0,180.0,5.86
