-80.0,-104.0,56.51
-80.0,-103.0,55.73
-80.0,-102.0,54.94
-80.0,-101.0,54.16
-80.0,-100.0,53.38
-80.0,-99.0,52.6
-80.0,-98.0,51.82
-80.0,-97.0,51.04
-80.0,-96.0,50.27
-80.0,-95.0,49.49
-80.0,-94.0,48.72
-80.0,-93.0,47.94
-80.0,-92.0,47.17
-80.0,-91.0,46.4
-80.0,-90.0,45.63
-80.0,-89.0,44.86
-80.0,-88.0,44.1
-80.0,-87.0,43.33
-80.0,-86.0,42.57
-80.0,-85.0,41.8
-80.0,-84.0,41.04
-80.0,-83.0,40.27
-80.0,-82.0,39.51
-80.0,-81.0,38.75
-80.0,-80.0,37.99
-80.0,-79.0,37.23
-80.0,-78.0,36.47
-80.0,-77.0,35.71
-80.0,-76.0,34.96
-80.0,-75.0,34.2
-80.0,-74.0,33.44
-80.0,-73.0,32.69
-80.0,-72.0,31.93
-80.0,-71.0,31.18
-80.0,-70.0,30.43
-80.0,-69.0,29.67
-80.0,-68.0,28.92
-80.0,-67.0,28.17
-80.0,-66.0,27.42
-80.0,-65.0,26.67
-80.0,-64.0,25.92
-80.0,-63.0,25.17
-80.0,-62.0,24.42
-80.0,-61.0,23.67
-80.0,-60.0,22.92
-80.0,-59.0,22.17
-80.0,-58.0,21.42
-80.0,-57.0,20.67
-80.0,-56.0,19.93
-80.0,-55.0,19.18
-80.0,-54.0,18.43
-80.0,-53.0,17.68
-80.0,-52.0,16.94
-80.0,-51.0,16.19
-80.0,-50.0,15.44
-80.0,-49.0,14.69
-80.0,-48.0,13.95
-80.0,-47.0,13.2
-80.0,-46.0,12.45
-80.0,-45.0,11.7
-80.0,-44.0,10.95
-80.0,-43.0,10.2
-80.0,-42.0,9.45
-80.0,-41.0,8.7
-80.0,-40.0,7.95
-80.0,-39.0,7.2
-80.0,-38.0,6.45
-80.0,-37.0,5.69
-80.0,-36.0,4.94
-80.0,-35.0,4.19
-80.0,-34.0,3.43
-80.0,-33.0,2.67
-80.0,-32.0,1.92
-80.0,-31.0,1.16
-80.0,-30.0,0.4
-80.0,-29.0,-0.36
-80.0,-28.0,-1.12
-80.0,-27.0,-1.89
-80.0,-26.0,-2.65
-80.0,-25.0,-3.42
-80.0,-24.0,-4.19
-80.0,-23.0,-4.95
-80.0,-22.0,-5.73
-80.0,-21.0,-6.5
-80.0,-20.0,-7.27
-80.0,-19.0,-8.05
-80.0,-18.0,-8.83
-80.0,-17.0,-9.6
-80.0,-16.0,-10.39
-80.0,-15.0,-11.17
-80.0,-14.0,-11.95
-80.0,-13.0,-12.74
-80.0,-12.0,-13.53
-80.0,-11.0,-14.32
-80.0,-10.0,-15.12
-80.0,-9.0,-15.91
-80.0,-8.0,-16.71
-80.0,-7.0,-17.51
-80.0,-6.0,-18.31
-80.0,-5.0,-19.12
-80.0,-4.0,-19.92
-80.0,-3.0,-20.73
-80.0,-2.0,-21.54
-80.0,-1.0,-22.36
-80.0,0.0,-23.18
-80.0,1.0,-23.99
-80.0,2.0,-24.82
-80.0,3.0,-25.64
-80.0,4.0,-26.47
-80.0,5.0,-27.29
-80.0,6.0,-28.12
-80.0,7.0,-28.96
-80.0,8.0,-29.79
-80.0,9.0,-30.63
-80.0,10.0,-31.47
-80.0,11.0,-32.32
-80.0,12.0,-33.16
-80.0,13.0,-34.01
-80.0,14.0,-34.86
-80.0,15.0,-35.71
-80.0,16.0,-36.57
-80.0,17.0,-37.43
-80.0,18.0,-38.29
-80.0,19.0,-39.15
-80.0,20.0,-40.02
-80.0,21.0,-40.88
-80.0,22.0,-41.75
-80.0,23.0,-42.63
-80.0,24.0,-43.5
-80.0,25.0,-44.38
-80.0,26.0,-45.26
-80.0,27.0,-46.14
-80.0,28.0,-47.02
-80.0,29.0,-47.91
-80.0,30.0,-48.8
-80.0,31.0,-49.69
-80.0,32.0,-50.58
-80.0,33.0,-51.48
-80.0,34.0,-52.38
-80.0,35.0,-53.28
-80.0,36.0,-54.18
-80.0,37.0,-55.09
-80.0,38.0,-56.0
-80.0,39.0,-56.91
-80.0,40.0,-57.82
-80.0,41.0,-58.73
-80.0,42.0,-59.65
-80.0,43.0,-60.57
-80.0,44.0,-61.49
-80.0,45.0,-62.41
-80.0,46.0,-63.34
-80.0,47.0,-64.27
-80.0,48.0,-65.2
-80.0,49.0,-66.14
-80.0,50.0,-67.07
-80.0,51.0,-68.01
-80.0,52.0,-68.95
-80.0,53.0,-69.9
-80.0,54.0,-70.85
-80.0,55.0,-71.8
-80.0,56.0,-72.75
-80.0,57.0,-73.7
-80.0,58.0,-74.66
-80.0,59.0,-75.62
-80.0,60.0,-76.59
-80.0,61.0,-77.56
-80.0,62.0,-78.53
-80.0,63.0,-79.5
-80.0,64.0,-80.48
-80.0,65.0,-81.46
-80.0,66.0,-82.44
-80.0,67.0,-83.43
-80.0,68.0,-84.42
-80.0,69.0,-85.41
-80.0,70.0,-86.41
-80.0,71.0,-87.41
-80.0,72.0,-88.42
-80.0,73.0,-89.43
-80.0,74.0,-90.44
-80.0,75.0,-91.46
-80.0,76.0,-92.48
-80.0,77.0,-93.51
-80.0,78.0,-94.54
-80.0,79.0,-95.58
-80.0,80.0,-96.62
-80.0,81.0,-97.67
-80.0,82.0,-98.72
-80.0,83.0,-99.77
-80.0,84.0,-100.83
-80.0,85.0,-101.9
-80.0,86.0,-102.97
-80.0,87.0,-104.05
-80.0,88.0,-105.14
-80.0,89.0,-106.23
-80.0,90.0,-107.32
-80.0,91.0,-108.43
-80.0,92.0,-109.54
-80.0,93.0,-110.65
-80.0,94.0,-111.77
-80.0,95.0,-112.9
-80.0,96.0,-114.04
-80.0,97.0,-115.18
-80.0,98.0,-116.34
-80.0,99.0,-117.49
-80.0,100.0,-118.66
-80.0,101.0,-119.83
-80.0,102.0,-121.02
-80.0,103.0,-122.21
-80.0,104.0,-123.4
-80.0,105.0,-124.61
-80.0,106.0,-125.83
-80.0,107.0,-127.05
-80.0,108.0,-128.28
-80.0,109.0,-129.52
-80.0,110.0,-130.77
-80.0,111.0,-132.03
-80.0,112.0,-133.3
-80.0,113.0,-134.58
-80.0,114.0,-135.87
-80.0,115.0,-137.16
-80.0,116.0,-138.47
-80.0,117.0,-139.78
-80.0,118.0,-141.11
-80.0,119.0,-142.44
-80.0,120.0,-143.79
-80.0,121.0,-145.14
-80.0,122.0,-146.5
-80.0,123.0,-147.87
-80.0,124.0,-149.25
-80.0,125.0,-150.64
-80.0,126.0,-152.04
-80.0,127.0,-153.45
-80.0,128.0,-154.86
-80.0,129.0,-156.29
-80.0,130.0,-157.72
-80.0,131.0,-159.16
-80.0,132.0,-160.61
-80.0,133.0,-162.07
-80.0,134.0,-163.53
-80.0,135.0,-165.0
-80.0,136.0,-166.48
-80.0,137.0,-167.96
-80.0,138.0,-169.45
-80.0,139.0,-170.94
-80.0,140.0,-172.44
-80.0,141.0,-173.95
-80.0,142.0,-175.45
-80.0,143.0,-176.96
-80.0,144.0,-178.48
-80.0,145.0,-179.99
-80.0,146.0,178.49
-80.0,147.0,176.97
-80.0,148.0,175.45
-80.0,149.0,173.93
-80.0,150.0,172.42
-80.0,151.0,170.9
-80.0,152.0,169.38
-80.0,153.0,167.87
-80.0,154.0,166.36
-80.0,155.0,164.85
-80.0,156.0,163.34
-80.0,157.0,161.84
-80.0,158.0,160.35
-80.0,159.0,158.86
-80.0,160.0,157.38
-80.0,161.0,155.9
-80.0,162.0,154.43
-80.0,163.0,152.97
-80.0,164.0,151.52
-80.0,165.0,150.07
-80.0,166.0,148.63
-80.0,167.0,147.2
-80.0,168.0,145.78
-80.0,169.0,144.38
-80.0,170.0,142.98
-80.0,171.0,141.59
-80.0,172.0,140.21
-80.0,173.0,138.84
-80.0,174.0,137.48
-80.0,175.0,136.14
-80.0,176.0,134.8
-80.0,177.0,133.48
-80.0,178.0,132.17
-80.0,179.0,130.87
-80.0,180.0,129.58
