-61.0,-180.0,50.26
-61.0,-179.0,50.11
-61.0,-178.0,49.96
-61.0,-177.0,49.8
-61.0,-176.0,49.64
-61.0,-175.0,49.48
-61.0,-174.0,49.31
-61.0,-173.0,49.14
-61.0,-172.0,48.97
-61.0,-171.0,48.8
-61.0,-170.0,48.63
-61.0,-169.0,48.45
-61.0,-168.0,48.28
-61.0,-167.0,48.1
-61.0,-166.0,47.92
-61.0,-165.0,47.75
-61.0,-164.0,47.57
-61.0,-163.0,47.39
-61.0,-162.0,47.22
-61.0,-161.0,47.04
-61.0,-160.0,46.87
-61.0,-159.0,46.69
-61.0,-158.0,46.52
-61.0,-157.0,46.35
-61.0,-156.0,46.18
-61.0,-155.0,46.01
-61.0,-154.0,45.84
-61.0,-153.0,45.67
-61.0,-152.0,45.5
-61.0,-151.0,45.34
-61.0,-150.0,45.18
-61.0,-149.0,45.01
-61.0,-148.0,44.85
-61.0,-147.0,44.69
-61.0,-146.0,44.53
-61.0,-145.0,44.38
-61.0,-144.0,44.22
-61.0,-143.0,44.06
-61.0,-142.0,43.91
-61.0,-141.0,43.75
-61.0,-140.0,43.6
-61.0,-139.0,43.44
-61.0,-138.0,43.29
-61.0,-137.0,43.13
-61.0,-136.0,42.97
-61.0,-135.0,42.82
-61.0,-134.0,42.66
-61.0,-133.0,42.49
-61.0,-132.0,42.33
-61.0,-131.0,42.17
-61.0,-130.0,42.0
-61.0,-129.0,41.82
-61.0,-128.0,41.65
-61.0,-127.0,41.47
-61.0,-126.0,41.29
-61.0,-125.0,41.1
-61.0,-124.0,40.9
-61.0,-123.0,40.7
-61.0,-122.0,40.5
-61.0,-121.0,40.29
-61.0,-120.0,40.07
-61.0,-119.0,39.85
-61.0,-118.0,39.61
-61.0,-117.0,39.37
-61.0,-116.0,39.12
-61.0,-115.0,38.87
-61.0,-114.0,38.6
-61.0,-113.0,38.33
-61.0,-112.0,38.04
-61.0,-111.0,37.75
-61.0,-110.0,37.44
-61.0,-109.0,37.13
-61.0,-108.0,36.8
-61.0,-107.0,36.47
-61.0,-106.0,36.12
-61.0,-105.0,35.76
-61.0,-104.0,35.4
-61.0,-103.0,35.02
-61.0,-102.0,34.63
-61.0,-101.0,34.22
-61.0,-100.0,33.81
-61.0,-99.0,33.38
-61.0,-98.0,32.95
-61.0,-97.0,32.5
-61.0,-96.0,32.04
-61.0,-95.0,31.57
-61.0,-94.0,31.09
-61.0,-93.0,30.6
-61.0,-92.0,30.09
-61.0,-91.0,29.58
-61.0,-90.0,29.06
-61.0,-89.0,28.52
-61.0,-88.0,27.98
-61.0,-87.0,27.43
-61.0,-86.0,26.86
-61.0,-85.0,26.29
-61.0,-84.0,25.71
-61.0,-83.0,25.12
-61.0,-82.0,24.53
-61.0,-81.0,23.93
-61.0,-80.0,23.32
-61.0,-79.0,22.7
-61.0,-78.0,22.08
-61.0,-77.0,21.46
-61.0,-76.0,20.83
-61.0,-75.0,20.19
-61.0,-74.0,19.55
-61.0,-73.0,18.91
-61.0,-72.0,18.27
-61.0,-71.0,17.62
-61.0,-70.0,16.98
-61.0,-69.0,16.33
-61.0,-68.0,15.68
-61.0,-67.0,15.04
-61.0,-66.0,14.39
-61.0,-65.0,13.75
-61.0,-64.0,13.11
-61.0,-63.0,12.47
-61.0,-62.0,11.83
-61.0,-61.0,11.2
-61.0,-60.0,10.57
-61.0,-59.0,9.95
-61.0,-58.0,9.33
-61.0,-57.0,8.72
-61.0,-56.0,8.12
-61.0,-55.0,7.52
-61.0,-54.0,6.92
-61.0,-53.0,6.34
-61.0,-52.0,5.76
-61.0,-51.0,5.19
-61.0,-50.0,4.63
-61.0,-49.0,4.07
-61.0,-48.0,3.53
-61.0,-47.0,2.99
-61.0,-46.0,2.46
-61.0,-45.0,1.93
-61.0,-44.0,1.42
-61.0,-43.0,0.91
-61.0,-42.0,0.41
-61.0,-41.0,-0.09
-61.0,-40.0,-0.57
-61.0,-39.0,-1.05
-61.0,-38.0,-1.52
-61.0,-37.0,-1.99
-61.0,-36.0,-2.45
-61.0,-35.0,-2.91
-61.0,-34.0,-3.36
-61.0,-33.0,-3.81
-61.0,-32.0,-4.25
-61.0,-31.0,-4.69
-61.0,-30.0,-5.13
-61.0,-29.0,-5.57
-61.0,-28.0,-6.0
-61.0,-27.0,-6.44
-61.0,-26.0,-6.87
-61.0,-25.0,-7.31
-61.0,-24.0,-7.75
-61.0,-23.0,-8.19
-61.0,-22.0,-8.63
-61.0,-21.0,-9.08
-61.0,-20.0,-9.53
-61.0,-19.0,-9.98
-61.0,-18.0,-10.44
-61.0,-17.0,-10.91
-61.0,-16.0,-11.38
-61.0,-15.0,-11.86
-61.0,-14.0,-12.35
-61.0,-13.0,-12.84
-61.0,-12.0,-13.35
-61.0,-11.0,-13.86
-61.0,-10.0,-14.38
-61.0,-9.0,-14.91
-61.0,-8.0,-15.46
-61.0,-7.0,-16.01
-61.0,-6.0,-16.57
-61.0,-5.0,-17.14
-61.0,-4.0,-17.73
-61.0,-3.0,-18.32
