-15.0,-180.0,11.94
-15.0,-179.0,11.96
-15.0,-178.0,11.98
-15.0,-177.0,12.0
-15.0,-176.0,12.01
-15.0,-175.0,12.01
-15.0,-174.0,12.02
-15.0,-173.0,12.02
-15.0,-172.0,12.02
-15.0,-171.0,12.02
-15.0,-170.0,12.02
-15.0,-169.0,12.01
-15.0,-168.0,12.01
-15.0,-167.0,12.01
-15.0,-166.0,12.01
-15.0,-165.0,12.01
-15.0,-164.0,12.01
-15.0,-163.0,12.02
-15.0,-162.0,12.02
-15.0,-161.0,12.03
-15.0,-160.0,12.04
-15.0,-159.0,12.05
-15.0,-158.0,12.06
-15.0,-157.0,12.07
-15.0,-156.0,12.08
-15.0,-155.0,12.09
-15.0,-154.0,12.1
-15.0,-153.0,12.11
-15.0,-152.0,12.12
-15.0,-151.0,12.12
-15.0,-150.0,12.13
-15.0,-149.0,12.13
-15.0,-148.0,12.13
-15.0,-147.0,12.13
-15.0,-146.0,12.12
-15.0,-145.0,12.11
-15.0,-144.0,12.1
-15.0,-143.0,12.09
-15.0,-142.0,12.07
-15.0,-141.0,12.04
-15.0,-140.0,12.02
-15.0,-139.0,11.99
-15.0,-138.0,11.95
-15.0,-137.0,11.91
-15.0,-136.0,11.87
-15.0,-135.0,11.83
-15.0,-134.0,11.78
-15.0,-133.0,11.73
-15.0,-132.0,11.68
-15.0,-131.0,11.62
-15.0,-130.0,11.57
-15.0,-129.0,11.51
-15.0,-128.0,11.45
-15.0,-127.0,11.39
-15.0,-126.0,11.33
-15.0,-125.0,11.28
-15.0,-124.0,11.22
-15.0,-123.0,11.17
-15.0,-122.0,11.11
-15.0,-121.0,11.06
-15.0,-120.0,11.01
-15.0,-119.0,10.97
-15.0,-118.0,10.92
-15.0,-117.0,10.88
-15.0,-116.0,10.84
-15.0,-115.0,10.8
-15.0,-114.0,10.76
-15.0,-113.0,10.72
-15.0,-112.0,10.68
-15.0,-111.0,10.64
-15.0,-110.0,10.59
-15.0,-109.0,10.54
-15.0,-108.0,10.49
-15.0,-107.0,10.43
-15.0,-106.0,10.36
-15.0,-105.0,10.28
-15.0,-104.0,10.19
-15.0,-103.0,10.09
-15.0,-102.0,9.97
-15.0,-101.0,9.83
-15.0,-100.0,9.68
-15.0,-99.0,9.5
-15.0,-98.0,9.31
-15.0,-97.0,9.09
-15.0,-96.0,8.85
-15.0,-95.0,8.58
-15.0,-94.0,8.28
-15.0,-93.0,7.95
-15.0,-92.0,7.6
-15.0,-91.0,7.21
-15.0,-90.0,6.8
-15.0,-89.0,6.35
-15.0,-88.0,5.87
-15.0,-87.0,5.36
-15.0,-86.0,4.82
-15.0,-85.0,4.25
-15.0,-84.0,3.64
-15.0,-83.0,3.01
-15.0,-82.0,2.35
-15.0,-81.0,1.66
-15.0,-80.0,0.94
-15.0,-79.0,0.2
-15.0,-78.0,-0.56
-15.0,-77.0,-1.35
-15.0,-76.0,-2.15
-15.0,-75.0,-2.96
-15.0,-74.0,-3.79
-15.0,-73.0,-4.63
-15.0,-72.0,-5.48
-15.0,-71.0,-6.33
-15.0,-70.0,-7.18
-15.0,-69.0,-8.03
-15.0,-68.0,-8.88
-15.0,-67.0,-9.72
-15.0,-66.0,-10.56
-15.0,-65.0,-11.38
-15.0,-64.0,-12.18
-15.0,-63.0,-12.97
-15.0,-62.0,-13.74
-15.0,-61.0,-14.49
-15.0,-60.0,-15.22
-15.0,-59.0,-15.92
-15.0,-58.0,-16.59
-15.0,-57.0,-17.24
-15.0,-56.0,-17.86
-15.0,-55.0,-18.46
-15.0,-54.0,-19.02
-15.0,-53.0,-19.55
-15.0,-52.0,-20.05
-15.0,-51.0,-20.52
-15.0,-50.0,-20.96
-15.0,-49.0,-21.36
-15.0,-48.0,-21.74
-15.0,-47.0,-22.08
-15.0,-46.0,-22.4
-15.0,-45.0,-22.68
-15.0,-44.0,-22.94
-15.0,-43.0,-23.16
-15.0,-42.0,-23.36
-15.0,-41.0,-23.53
-15.0,-40.0,-23.67
-15.0,-39.0,-23.79
-15.0,-38.0,-23.88
-15.0,-37.0,-23.95
-15.0,-36.0,-23.99
-15.0,-35.0,-24.01
-15.0,-34.0,-24.01
-15.0,-33.0,-23.98
-15.0,-32.0,-23.93
-15.0,-31.0,-23.86
-15.0,-30.0,-23.78
-15.0,-29.0,-23.67
-15.0,-28.0,-23.54
-15.0,-27.0,-23.39
-15.0,-26.0,-23.22
-15.0,-25.0,-23.04
-15.0,-24.0,-22.83
-15.0,-23.0,-22.61
-15.0,-22.0,-22.36
-15.0,-21.0,-22.1
-15.0,-20.0,-21.82
-15.0,-19.0,-21.52
-15.0,-18.0,-21.2
-15.0,-17.0,-20.86
-15.0,-16.0,-20.5
-15.0,-15.0,-20.12
-15.0,-14.0,-19.73
-15.0,-13.0,-19.32
-15.0,-12.0,-18.89
-15.0,-11.0,-18.44
-15.0,-10.0,-17.98
-15.0,-9.0,-17.5
-15.0,-8.0,-17.0
-15.0,-7.0,-16.5
-15.0,-6.0,-15.98
-15.0,-5.0,-15.45
-15.0,-4.0,-14.91
-15.0,-3.0,-14.36
-15.0,-2.0,-13.81
-15.0,-1.0,-13.25
-15.0,0.0,-12.7
-15.0,1.0,-12.14
-15.0,2.0,-11.59
-15.0,3.0,-11.04
-15.0,4.0,-10.49
-15.0,5.0,-9.96
-15.0,6.0,-9.44
-15.0,7.0,-8.93
-15.0,8.0,-8.44
-15.0,9.0,-7.97
-15.0,10.0,-7.52
-15.0,11.0,-7.09
-15.0,12.0,-6.69
-15.0,13.0,-6.32
-15.0,14.0,-5.97
-15.0,15.0,-5.66
-15.0,16.0,-5.38
-15.0,17.0,-5.14
-15.0,18.0,-4.93
-15.0,19.0,-4.75
-15.0,20.0,-4.62
-15.0,21.0,-4.52
-15.0,22.0,-4.46
-15.0,23.0,-4.44
-15.0,24.0,-4.46
-15.0,25.0,-4.51
-15.0,26.0,-4.6
-15.0,27.0,-4.72
-15.0,28.0,-4.88
-15.0,29.0,-5.07
-15.0,30.0,-5.29
-15.0,31.0,-5.53
-15.0,32.0,-5.8
-15.0,33.0,-6.09
-15.0,34.0,-6.4
-15.0,35.0,-6.73
-15.0,36.0,-7.07
-15.0,37.0,-7.42
-15.0,38.0,-7.77
-15.0,39.0,-8.13
-15.0,40.0,-8.49
-15.0,41.0,-8.85
-15.0,42.0,-9.2
-15.0,43.0,-9.54
-15.0,44.0,-9.87
-15.0,45.0,-10.19
-15.0,46.0,-10.49
-15.0,47.0,-10.77
-15.0,48.0,-11.04
-15.0,49.0,-11.28
-15.0,50.0,-11.51
-15.0,51.0,-11.71
-15.0,52.0,-11.89
-15.0,53.0,-12.04
-15.0,54.0,-12.17
-15.0,55.0,-12.28
-15.0,56.0,-12.36
-15.0,57.0,-12.42
-15.0,58.0,-12.45
-15.0,59.0,-12.46
-15.0,60.0,-12.46
-15.0,61.0,-12.43
-15.0,62.0,-12.38
-15.0,63.0,-12.31
-15.0,64.0,-12.22
-15.0,65.0,-12.12
-15.0,66.0,-12.0
-15.0,67.0,-11.86
-15.0,68.0,-11.71
-15.0,69.0,-11.54
-15.0,70.0,-11.35
-15.0,71.0,-11.16
-15.0,72.0,-10.95
-15.0,73.0,-10.72
-15.0,74.0,-10.48
-15.0,75.0,-10.23
-15.0,76.0,-9.96
-15.0,77.0,-9.68
-15.0,78.0,-9.39
-15.0,79.0,-9.08
-15.0,80.0,-8.76
-15.0,81.0,-8.43
-15.0,82.0,-8.09
-15.0,83.0,-7.74
-15.0,84.0,-7.37
-15.0,85.0,-7.0
-15.0,86.0,-6.62
-15.0,87.0,-6.23
-15.0,88.0,-5.84
-15.0,89.0,-5.44
-15.0,90.0,-5.05
-15.0,91.0,-4.65
-15.0,92.0,-4.26
-15.0,93.0,-3.87
-15.0,94.0,-3.49
-15.0,95.0,-3.11
-15.0,96.0,-2.75
-15.0,97.0,-2.4
-15.0,98.0,-2.07
-15.0,99.0,-1.75
-15.0,100.0,-1.45
-15.0,101.0,-1.16
-15.0,102.0,-0.9
-15.0,103.0,-0.66
-15.0,104.0,-0.43
-15.0,105.0,-0.23
-15.0,106.0,-0.04
-15.0,107.0,0.13
-15.0,108.0,0.28
-15.0,109.0,0.41
-15.0,110.0,0.53
-15.0,111.0,0.64
-15.0,112.0,0.73
-15.0,113.0,0.82
-15.0,114.0,0.9
-15.0,115.0,0.97
-15.0,116.0,1.04
-15.0,117.0,1.11
-15.0,118.0,1.18
-15.0,119.0,1.25
-15.0,120.0,1.33
-15.0,121.0,1.42
-15.0,122.0,1.51
-15.0,123.0,1.61
-15.0,124.0,1.72
-15.0,125.0,1.84
-15.0,126.0,1.97
