-23.0,-35.0,-24.88
-23.0,-34.0,-25.02
-23.0,-33.0,-25.15
-23.0,-32.0,-25.25
-23.0,-31.0,-25.34
-23.0,-30.0,-25.41
-23.0,-29.0,-25.47
-23.0,-28.0,-25.51
-23.0,-27.0,-25.54
-23.0,-26.0,-25.55
-23.0,-25.0,-25.54
-23.0,-24.0,-25.52
-23.0,-23.0,-25.48
-23.0,-22.0,-25.42
-23.0,-21.0,-25.34
-23.0,-20.0,-25.24
-23.0,-19.0,-25.12
-23.0,-18.0,-24.97
-23.0,-17.0,-24.81
-23.0,-16.0,-24.62
-23.0,-15.0,-24.41
-23.0,-14.0,-24.17
-23.0,-13.0,-23.91
-23.0,-12.0,-23.62
-23.0,-11.0,-23.31
-23.0,-10.0,-22.97
-23.0,-9.0,-22.61
-23.0,-8.0,-22.22
-23.0,-7.0,-21.82
-23.0,-6.0,-21.39
-23.0,-5.0,-20.94
-23.0,-4.0,-20.47
-23.0,-3.0,-19.99
-23.0,-2.0,-19.49
-23.0,-1.0,-18.99
-23.0,0.0,-18.48
-23.0,1.0,-17.96
-23.0,2.0,-17.45
-23.0,3.0,-16.94
-23.0,4.0,-16.45
-23.0,5.0,-15.96
-23.0,6.0,-15.5
-23.0,7.0,-15.05
-23.0,8.0,-14.63
-23.0,9.0,-14.24
-23.0,10.0,-13.88
-23.0,11.0,-13.55
-23.0,12.0,-13.27
-23.0,13.0,-13.02
-23.0,14.0,-12.81
-23.0,15.0,-12.64
-23.0,16.0,-12.52
-23.0,17.0,-12.45
-23.0,18.0,-12.41
-23.0,19.0,-12.42
-23.0,20.0,-12.48
-23.0,21.0,-12.57
-23.0,22.0,-12.7
-23.0,23.0,-12.87
-23.0,24.0,-13.08
-23.0,25.0,-13.32
-23.0,26.0,-13.59
-23.0,27.0,-13.88
-23.0,28.0,-14.2
-23.0,29.0,-14.55
-23.0,30.0,-14.91
-23.0,31.0,-15.28
-23.0,32.0,-15.67
-23.0,33.0,-16.06
-23.0,34.0,-16.46
-23.0,35.0,-16.86
-23.0,36.0,-17.26
-23.0,37.0,-17.65
-23.0,38.0,-18.04
-23.0,39.0,-18.42
-23.0,40.0,-18.79
-23.0,41.0,-19.14
-23.0,42.0,-19.48
-23.0,43.0,-19.8
-23.0,44.0,-20.09
-23.0,45.0,-20.37
-23.0,46.0,-20.62
-23.0,47.0,-20.85
-23.0,48.0,-21.05
-23.0,49.0,-21.23
-23.0,50.0,-21.38
-23.0,51.0,-21.5
-23.0,52.0,-21.59
-23.0,53.0,-21.66
-23.0,54.0,-21.7
-23.0,55.0,-21.71
-23.0,56.0,-21.69
-23.0,57.0,-21.64
-23.0,58.0,-21.57
-23.0,59.0,-21.48
-23.0,60.0,-21.35
-23.0,61.0,-21.21
-23.0,62.0,-21.04
-23.0,63.0,-20.84
-23.0,64.0,-20.63
-23.0,65.0,-20.39
-23.0,66.0,-20.13
-23.0,67.0,-19.85
-23.0,68.0,-19.56
-23.0,69.0,-19.24
-23.0,70.0,-18.91
-23.0,71.0,-18.56
-23.0,72.0,-18.19
-23.0,73.0,-17.81
-23.0,74.0,-17.41
-23.0,75.0,-17.0
-23.0,76.0,-16.57
-23.0,77.0,-16.12
-23.0,78.0,-15.66
-23.0,79.0,-15.19
-23.0,80.0,-14.71
-23.0,81.0,-14.21
-23.0,82.0,-13.7
-23.0,83.0,-13.18
-23.0,84.0,-12.65
-23.0,85.0,-12.11
-23.0,86.0,-11.57
-23.0,87.0,-11.02
-23.0,88.0,-10.47
-23.0,89.0,-9.91
-23.0,90.0,-9.36
-23.0,91.0,-8.8
-23.0,92.0,-8.25
-23.0,93.0,-7.71
-23.0,94.0,-7.18
-23.0,95.0,-6.65
-23.0,96.0,-6.14
-23.0,97.0,-5.64
-23.0,98.0,-5.16
-23.0,99.0,-4.69
-23.0,100.0,-4.24
-23.0,101.0,-3.81
-23.0,102.0,-3.4
-23.0,103.0,-3.01
-23.0,104.0,-2.64
-23.0,105.0,-2.29
-23.0,106.0,-1.96
-23.0,107.0,-1.65
-23.0,108.0,-1.36
-23.0,109.0,-1.09
-23.0,110.0,-0.83
-23.0,111.0,-0.58
-23.0,112.0,-0.35
-23.0,113.0,-0.13
-23.0,114.0,0.08
-23.0,115.0,0.28
-23.0,116.0,0.47
-23.0,117.0,0.67
-23.0,118.0,0.85
-23.0,119.0,1.04
-23.0,120.0,1.23
-23.0,121.0,1.42
-23.0,122.0,1.61
-23.0,123.0,1.81
-23.0,124.0,2.01
-23.0,125.0,2.22
-23.0,126.0,2.44
-23.0,127.0,2.66
-23.0,128.0,2.89
-23.0,129.0,3.13
-23.0,130.0,3.37
-23.0,131.0,3.62
-23.0,132.0,3.88
-23.0,133.0,4.14
-23.0,134.0,4.41
-23.0,135.0,4.69
-23.0,136.0,4.97
-23.0,137.0,5.25
-23.0,138.0,5.54
-23.0,139.0,5.83
-23.0,140.0,6.12
-23.0,141.0,6.41
-23.0,142.0,6.7
-23.0,143.0,6.99
-23.0,144.0,7.28
-23.0,145.0,7.57
-23.0,146.0,7.85
-23.0,147.0,8.14
-23.0,148.0,8.42
-23.0,149.0,8.7
-23.0,150.0,8.97
-23.0,151.0,9.24
-23.0,152.0,9.51
-23.0,153.0,9.77
-23.0,154.0,10.03
-23.0,155.0,10.29
-23.0,156.0,10.53
-23.0,157.0,10.78
-23.0,158.0,11.01
-23.0,159.0,11.24
-23.0,160.0,11.46
-23.0,161.0,11.68
-23.0,162.0,11.89
-23.0,163.0,12.09
-23.0,164.0,12.28
-23.0,165.0,12.47
-23.0,166.0,12.64
-23.0,167.0,12.81
-23.0,168.0,12.97
-23.0,169.0,13.11
-23.0,170.0,13.25
-23.0,171.0,13.38
-23.0,172.0,13.5
-23.0,173.0,13.61
-23.0,174.0,13.71
-23.0,175.0,13.81
-23.0,176.0,13.89
-23.0,177.0,13.97
-23.0,178.0,14.03
-23.0,179.0,14.1
-23.0,180.0,14.15
