-28.0,-180.0,16.01
-28.0,-179.0,16.07
-28.0,-178.0,16.13
-28.0,-177.0,16.18
-28.0,-176.0,16.23
-28.0,-175.0,16.27
-28.0,-174.0,16.31
-28.0,-173.0,16.34
-28.0,-172.0,16.37
-28.0,-171.0,16.4
-28.0,-170.0,16.43
-28.0,-169.0,16.46
-28.0,-168.0,16.48
-28.0,-167.0,16.5
-28.0,-166.0,16.52
-28.0,-165.0,16.54
-28.0,-164.0,16.56
-28.0,-163.0,16.58
-28.0,-162.0,16.6
-28.0,-161.0,16.61
-28.0,-160.0,16.63
-28.0,-159.0,16.64
-28.0,-158.0,16.65
-28.0,-157.0,16.66
-28.0,-156.0,16.67
-28.0,-155.0,16.67
-28.0,-154.0,16.67
-28.0,-153.0,16.67
-28.0,-152.0,16.67
-28.0,-151.0,16.67
-28.0,-150.0,16.66
-28.0,-149.0,16.65
-28.0,-148.0,16.64
-28.0,-147.0,16.62
-28.0,-146.0,16.6
-28.0,-145.0,16.58
-28.0,-144.0,16.56
-28.0,-143.0,16.53
-28.0,-142.0,16.5
-28.0,-141.0,16.47
-28.0,-140.0,16.43
-28.0,-139.0,16.4
-28.0,-138.0,16.36
-28.0,-137.0,16.32
-28.0,-136.0,16.27
-28.0,-135.0,16.23
-28.0,-134.0,16.19
-28.0,-133.0,16.14
-28.0,-132.0,16.1
-28.0,-131.0,16.05
-28.0,-130.0,16.01
-28.0,-129.0,15.96
-28.0,-128.0,15.92
-28.0,-127.0,15.88
-28.0,-126.0,15.84
-28.0,-125.0,15.8
-28.0,-124.0,15.76
-28.0,-123.0,15.73
-28.0,-122.0,15.7
-28.0,-121.0,15.67
-28.0,-120.0,15.64
-28.0,-119.0,15.62
-28.0,-118.0,15.6
-28.0,-117.0,15.58
-28.0,-116.0,15.56
-28.0,-115.0,15.54
-28.0,-114.0,15.53
-28.0,-113.0,15.51
-28.0,-112.0,15.5
-28.0,-111.0,15.48
-28.0,-110.0,15.45
-28.0,-109.0,15.43
-28.0,-108.0,15.4
-28.0,-107.0,15.36
-28.0,-106.0,15.31
-28.0,-105.0,15.26
-28.0,-104.0,15.19
-28.0,-103.0,15.11
-28.0,-102.0,15.02
-28.0,-101.0,14.91
-28.0,-100.0,14.79
-28.0,-99.0,14.64
-28.0,-98.0,14.47
-28.0,-97.0,14.28
-28.0,-96.0,14.07
-28.0,-95.0,13.82
-28.0,-94.0,13.56
-28.0,-93.0,13.26
-28.0,-92.0,12.93
-28.0,-91.0,12.57
-28.0,-90.0,12.18
-28.0,-89.0,11.76
-28.0,-88.0,11.31
-28.0,-87.0,10.81
-28.0,-86.0,10.29
-28.0,-85.0,9.73
-28.0,-84.0,9.14
-28.0,-83.0,8.51
-28.0,-82.0,7.85
-28.0,-81.0,7.16
-28.0,-80.0,6.43
-28.0,-79.0,5.68
-28.0,-78.0,4.89
-28.0,-77.0,4.08
-28.0,-76.0,3.25
-28.0,-75.0,2.39
-28.0,-74.0,1.51
-28.0,-73.0,0.61
-28.0,-72.0,-0.3
-28.0,-71.0,-1.23
-28.0,-70.0,-2.16
-28.0,-69.0,-3.1
-28.0,-68.0,-4.05
-28.0,-67.0,-5.0
-28.0,-66.0,-5.94
-28.0,-65.0,-6.88
-28.0,-64.0,-7.81
-28.0,-63.0,-8.73
-28.0,-62.0,-9.63
-28.0,-61.0,-10.52
-28.0,-60.0,-11.39
-28.0,-59.0,-12.24
-28.0,-58.0,-13.07
-28.0,-57.0,-13.87
-28.0,-56.0,-14.64
-28.0,-55.0,-15.39
-28.0,-54.0,-16.11
-28.0,-53.0,-16.8
-28.0,-52.0,-17.46
-28.0,-51.0,-18.08
-28.0,-50.0,-18.68
-28.0,-49.0,-19.25
-28.0,-48.0,-19.79
-28.0,-47.0,-20.3
-28.0,-46.0,-20.77
-28.0,-45.0,-21.22
-28.0,-44.0,-21.65
-28.0,-43.0,-22.04
