-21.0,42.0,-16.55
-21.0,43.0,-16.88
-21.0,44.0,-17.19
-21.0,45.0,-17.49
-21.0,46.0,-17.76
-21.0,47.0,-18.0
-21.0,48.0,-18.23
-21.0,49.0,-18.42
-21.0,50.0,-18.59
-21.0,51.0,-18.74
-21.0,52.0,-18.86
-21.0,53.0,-18.95
-21.0,54.0,-19.01
-21.0,55.0,-19.04
-21.0,56.0,-19.05
-21.0,57.0,-19.03
-21.0,58.0,-18.99
-21.0,59.0,-18.92
-21.0,60.0,-18.83
-21.0,61.0,-18.71
-21.0,62.0,-18.57
-21.0,63.0,-18.41
-21.0,64.0,-18.22
-21.0,65.0,-18.02
-21.0,66.0,-17.8
-21.0,67.0,-17.55
-21.0,68.0,-17.29
-21.0,69.0,-17.02
-21.0,70.0,-16.72
-21.0,71.0,-16.41
-21.0,72.0,-16.08
-21.0,73.0,-15.74
-21.0,74.0,-15.38
-21.0,75.0,-15.01
-21.0,76.0,-14.62
-21.0,77.0,-14.22
-21.0,78.0,-13.8
-21.0,79.0,-13.38
-21.0,80.0,-12.93
-21.0,81.0,-12.48
-21.0,82.0,-12.02
-21.0,83.0,-11.54
-21.0,84.0,-11.06
-21.0,85.0,-10.56
-21.0,86.0,-10.06
-21.0,87.0,-9.56
-21.0,88.0,-9.05
-21.0,89.0,-8.53
-21.0,90.0,-8.02
-21.0,91.0,-7.51
-21.0,92.0,-7.01
-21.0,93.0,-6.51
-21.0,94.0,-6.02
-21.0,95.0,-5.53
-21.0,96.0,-5.06
-21.0,97.0,-4.61
-21.0,98.0,-4.17
-21.0,99.0,-3.74
-21.0,100.0,-3.34
-21.0,101.0,-2.95
-21.0,102.0,-2.58
-21.0,103.0,-2.24
-21.0,104.0,-1.91
-21.0,105.0,-1.61
-21.0,106.0,-1.32
-21.0,107.0,-1.05
-21.0,108.0,-0.8
-21.0,109.0,-0.57
-21.0,110.0,-0.35
-21.0,111.0,-0.15
-21.0,112.0,0.04
-21.0,113.0,0.22
-21.0,114.0,0.39
-21.0,115.0,0.55
-21.0,116.0,0.71
-21.0,117.0,0.86
-21.0,118.0,1.02
-21.0,119.0,1.17
-21.0,120.0,1.32
-21.0,121.0,1.48
-21.0,122.0,1.64
-21.0,123.0,1.81
-21.0,124.0,1.99
-21.0,125.0,2.17
-21.0,126.0,2.36
-21.0,127.0,2.56
-21.0,128.0,2.76
-21.0,129.0,2.98
-21.0,130.0,3.2
-21.0,131.0,3.43
-21.0,132.0,3.67
-21.0,133.0,3.92
-21.0,134.0,4.17
-21.0,135.0,4.43
-21.0,136.0,4.7
-21.0,137.0,4.96
-21.0,138.0,5.24
-21.0,139.0,5.51
-21.0,140.0,5.79
-21.0,141.0,6.07
-21.0,142.0,6.35
-21.0,143.0,6.62
-21.0,144.0,6.9
-21.0,145.0,7.18
-21.0,146.0,7.45
-21.0,147.0,7.73
-21.0,148.0,8.0
-21.0,149.0,8.27
-21.0,150.0,8.53
-21.0,151.0,8.79
-21.0,152.0,9.05
-21.0,153.0,9.3
-21.0,154.0,9.55
-21.0,155.0,9.8
-21.0,156.0,10.04
-21.0,157.0,10.27
-21.0,158.0,10.5
-21.0,159.0,10.72
-21.0,160.0,10.94
-21.0,161.0,11.15
-21.0,162.0,11.35
-21.0,163.0,11.55
-21.0,164.0,11.73
-21.0,165.0,11.91
-21.0,166.0,12.08
-21.0,167.0,12.24
-21.0,168.0,12.39
-21.0,169.0,12.54
-21.0,170.0,12.67
-21.0,171.0,12.79
-21.0,172.0,12.91
-21.0,173.0,13.01
-21.0,174.0,13.11
-21.0,175.0,13.2
-21.0,176.0,13.28
-21.0,177.0,13.35
-21.0,178.0,13.41
-21.0,179.0,13.46
-21.0,180.0,13.51
