59.0,-180.0,2.46
59.0,-179.0,2.94
59.0,-178.0,3.42
59.0,-177.0,3.9
59.0,-176.0,4.37
59.0,-175.0,4.85
59.0,-174.0,5.32
59.0,-173.0,5.79
59.0,-172.0,6.26
59.0,-171.0,6.73
59.0,-170.0,7.19
59.0,-169.0,7.65
59.0,-168.0,8.1
59.0,-167.0,8.55
59.0,-166.0,9.0
59.0,-165.0,9.44
59.0,-164.0,9.87
59.0,-163.0,10.31
59.0,-162.0,10.73
59.0,-161.0,11.15
59.0,-160.0,11.56
59.0,-159.0,11.97
59.0,-158.0,12.37
59.0,-157.0,12.76
59.0,-156.0,13.15
59.0,-155.0,13.53
59.0,-154.0,13.89
59.0,-153.0,14.25
59.0,-152.0,14.6
59.0,-151.0,14.94
59.0,-150.0,15.27
59.0,-149.0,15.59
59.0,-148.0,15.9
59.0,-147.0,16.2
59.0,-146.0,16.48
59.0,-145.0,16.75
59.0,-144.0,17.01
59.0,-143.0,17.25
59.0,-142.0,17.48
59.0,-141.0,17.7
59.0,-140.0,17.9
59.0,-139.0,18.08
59.0,-138.0,18.25
59.0,-137.0,18.4
59.0,-136.0,18.53
59.0,-135.0,18.65
59.0,-134.0,18.74
59.0,-133.0,18.81
59.0,-132.0,18.87
59.0,-131.0,18.9
59.0,-130.0,18.91
59.0,-129.0,18.89
59.0,-128.0,18.86
59.0,-127.0,18.79
59.0,-126.0,18.7
59.0,-125.0,18.59
59.0,-124.0,18.44
59.0,-123.0,18.27
59.0,-122.0,18.07
59.0,-121.0,17.83
59.0,-120.0,17.57
59.0,-119.0,17.27
59.0,-118.0,16.93
59.0,-117.0,16.57
59.0,-116.0,16.16
59.0,-115.0,15.72
59.0,-114.0,15.24
59.0,-113.0,14.72
59.0,-112.0,14.16
59.0,-111.0,13.57
59.0,-110.0,12.93
59.0,-109.0,12.25
59.0,-108.0,11.53
59.0,-107.0,10.76
59.0,-106.0,9.96
59.0,-105.0,9.12
59.0,-104.0,8.24
59.0,-103.0,7.32
59.0,-102.0,6.37
59.0,-101.0,5.38
59.0,-100.0,4.36
59.0,-99.0,3.31
59.0,-98.0,2.24
59.0,-97.0,1.15
59.0,-96.0,0.03
59.0,-95.0,-1.09
59.0,-94.0,-2.23
59.0,-93.0,-3.37
59.0,-92.0,-4.51
59.0,-91.0,-5.65
59.0,-90.0,-6.77
59.0,-89.0,-7.88
59.0,-88.0,-8.98
59.0,-87.0,-10.05
59.0,-86.0,-11.09
59.0,-85.0,-12.11
59.0,-84.0,-13.09
59.0,-83.0,-14.03
59.0,-82.0,-14.94
59.0,-81.0,-15.8
59.0,-80.0,-16.62
59.0,-79.0,-17.4
59.0,-78.0,-18.12
59.0,-77.0,-18.81
59.0,-76.0,-19.44
59.0,-75.0,-20.03
59.0,-74.0,-20.58
59.0,-73.0,-21.07
59.0,-72.0,-21.52
59.0,-71.0,-21.93
59.0,-70.0,-22.29
59.0,-69.0,-22.61
59.0,-68.0,-22.89
59.0,-67.0,-23.13
59.0,-66.0,-23.33
59.0,-65.0,-23.49
59.0,-64.0,-23.61
59.0,-63.0,-23.7
59.0,-62.0,-23.76
59.0,-61.0,-23.79
59.0,-60.0,-23.78
59.0,-59.0,-23.74
59.0,-58.0,-23.68
59.0,-57.0,-23.59
59.0,-56.0,-23.48
59.0,-55.0,-23.34
59.0,-54.0,-23.18
59.0,-53.0,-22.99
59.0,-52.0,-22.79
59.0,-51.0,-22.56
59.0,-50.0,-22.32
59.0,-49.0,-22.06
59.0,-48.0,-21.79
59.0,-47.0,-21.5
59.0,-46.0,-21.19
59.0,-45.0,-20.87
59.0,-44.0,-20.54
59.0,-43.0,-20.19
59.0,-42.0,-19.84
59.0,-41.0,-19.47
59.0,-40.0,-19.09
59.0,-39.0,-18.71
59.0,-38.0,-18.31
59.0,-37.0,-17.91
59.0,-36.0,-17.5
59.0,-35.0,-17.08
59.0,-34.0,-16.66
59.0,-33.0,-16.22
59.0,-32.0,-15.79
59.0,-31.0,-15.35
59.0,-30.0,-14.9
59.0,-29.0,-14.45
59.0,-28.0,-13.99
59.0,-27.0,-13.53
59.0,-26.0,-13.07
59.0,-25.0,-12.61
59.0,-24.0,-12.14
59.0,-23.0,-11.67
59.0,-22.0,-11.2
59.0,-21.0,-10.72
59.0,-20.0,-10.25
59.0,-19.0,-9.77
59.0,-18.0,-9.3
59.0,-17.0,-8.82
59.0,-16.0,-8.35
59.0,-15.0,-7.87
59.0,-14.0,-7.4
59.0,-13.0,-6.93
59.0,-12.0,-6.45
59.0,-11.0,-5.98
59.0,-10.0,-5.51
59.0,-9.0,-5.05
59.0,-8.0,-4.58
59.0,-7.0,-4.12
59.0,-6.0,-3.66
59.0,-5.0,-3.21
59.0,-4.0,-2.75
59.0,-3.0,-2.3
59.0,-2.0,-1.86
59.0,-1.0,-1.41
59.0,0.0,-0.97
59.0,1.0,-0.54
59.0,2.0,-0.1
59.0,3.0,0.32
59.0,4.0,0.75
59.0,5.0,1.17
59.0,6.0,1.59
59.0,7.0,2.0
59.0,8.0,2.41
59.0,9.0,2.82
59.0,10.0,3.23
59.0,11.0,3.63
59.0,12.0,4.02
59.0,13.0,4.42
59.0,14.0,4.81
59.0,15.0,5.19
59.0,16.0,5.58
59.0,17.0,5.96
59.0,18.0,6.33
59.0,19.0,6.71
59.0,20.0,7.08
59.0,21.0,7.45
59.0,22.0,7.81
59.0,23.0,8.17
59.0,24.0,8.53
59.0,25.0,8.88
59.0,26.0,9.23
59.0,27.0,9.58
59.0,28.0,9.92
59.0,29.0,10.26
59.0,30.0,10.59
59.0,31.0,10.92
59.0,32.0,11.25
59.0,33.0,11.57
59.0,34.0,11.88
59.0,35.0,12.19
59.0,36.0,12.49
59.0,37.0,12.79
59.0,38.0,13.08
59.0,39.0,13.36
59.0,40.0,13.63
59.0,41.0,13.9
59.0,42.0,14.15
59.0,43.0,14.4
59.0,44.0,14.64
59.0,45.0,14.87
