44.0,-180.0,3.89
44.0,-179.0,4.28
44.0,-178.0,4.66
44.0,-177.0,5.04
44.0,-176.0,5.42
44.0,-175.0,5.79
44.0,-174.0,6.16
44.0,-173.0,6.53
44.0,-172.0,6.89
44.0,-171.0,7.24
44.0,-170.0,7.59
44.0,-169.0,7.94
44.0,-168.0,8.28
44.0,-167.0,8.62
44.0,-166.0,8.95
44.0,-165.0,9.27
44.0,-164.0,9.59
44.0,-163.0,9.91
44.0,-162.0,10.22
44.0,-161.0,10.52
44.0,-160.0,10.82
44.0,-159.0,11.11
44.0,-158.0,11.39
44.0,-157.0,11.67
44.0,-156.0,11.94
44.0,-155.0,12.21
44.0,-154.0,12.46
44.0,-153.0,12.71
44.0,-152.0,12.95
44.0,-151.0,13.18
44.0,-150.0,13.4
44.0,-149.0,13.61
44.0,-148.0,13.82
44.0,-147.0,14.01
44.0,-146.0,14.19
44.0,-145.0,14.36
44.0,-144.0,14.53
44.0,-143.0,14.67
44.0,-142.0,14.81
44.0,-141.0,14.94
44.0,-140.0,15.05
44.0,-139.0,15.15
44.0,-138.0,15.24
44.0,-137.0,15.31
44.0,-136.0,15.37
44.0,-135.0,15.41
44.0,-134.0,15.45
44.0,-133.0,15.46
44.0,-132.0,15.46
44.0,-131.0,15.45
44.0,-130.0,15.42
44.0,-129.0,15.37
44.0,-128.0,15.31
44.0,-127.0,15.23
44.0,-126.0,15.13
44.0,-125.0,15.02
44.0,-124.0,14.89
44.0,-123.0,14.74
44.0,-122.0,14.57
44.0,-121.0,14.38
44.0,-120.0,14.18
44.0,-119.0,13.95
44.0,-118.0,13.7
44.0,-117.0,13.43
44.0,-116.0,13.14
44.0,-115.0,12.83
44.0,-114.0,12.49
44.0,-113.0,12.13
44.0,-112.0,11.75
44.0,-111.0,11.34
44.0,-110.0,10.91
44.0,-109.0,10.45
44.0,-108.0,9.97
44.0,-107.0,9.46
44.0,-106.0,8.93
44.0,-105.0,8.37
44.0,-104.0,7.79
44.0,-103.0,7.18
44.0,-102.0,6.54
44.0,-101.0,5.89
44.0,-100.0,5.21
44.0,-99.0,4.51
44.0,-98.0,3.79
44.0,-97.0,3.05
44.0,-96.0,2.29
44.0,-95.0,1.52
44.0,-94.0,0.74
44.0,-93.0,-0.05
44.0,-92.0,-0.86
44.0,-91.0,-1.66
44.0,-90.0,-2.47
44.0,-89.0,-3.29
44.0,-88.0,-4.09
44.0,-87.0,-4.9
44.0,-86.0,-5.69
44.0,-85.0,-6.47
44.0,-84.0,-7.24
44.0,-83.0,-7.99
44.0,-82.0,-8.72
