-39.0,-180.0,21.7
-39.0,-179.0,21.78
-39.0,-178.0,21.85
-39.0,-177.0,21.92
-39.0,-176.0,21.98
-39.0,-175.0,22.03
-39.0,-174.0,22.08
-39.0,-173.0,22.12
-39.0,-172.0,22.16
-39.0,-171.0,22.19
-39.0,-170.0,22.22
-39.0,-169.0,22.25
-39.0,-168.0,22.27
-39.0,-167.0,22.29
-39.0,-166.0,22.3
-39.0,-165.0,22.31
-39.0,-164.0,22.32
-39.0,-163.0,22.32
-39.0,-162.0,22.33
-39.0,-161.0,22.33
-39.0,-160.0,22.32
-39.0,-159.0,22.32
-39.0,-158.0,22.31
-39.0,-157.0,22.3
-39.0,-156.0,22.29
-39.0,-155.0,22.27
-39.0,-154.0,22.26
-39.0,-153.0,22.24
-39.0,-152.0,22.22
-39.0,-151.0,22.2
-39.0,-150.0,22.18
-39.0,-149.0,22.15
-39.0,-148.0,22.13
-39.0,-147.0,22.1
-39.0,-146.0,22.07
-39.0,-145.0,22.05
-39.0,-144.0,22.02
-39.0,-143.0,21.99
-39.0,-142.0,21.97
-39.0,-141.0,21.94
-39.0,-140.0,21.91
-39.0,-139.0,21.89
-39.0,-138.0,21.86
-39.0,-137.0,21.84
-39.0,-136.0,21.82
-39.0,-135.0,21.8
-39.0,-134.0,21.79
-39.0,-133.0,21.77
-39.0,-132.0,21.76
-39.0,-131.0,21.75
-39.0,-130.0,21.74
-39.0,-129.0,21.74
-39.0,-128.0,21.73
-39.0,-127.0,21.73
-39.0,-126.0,21.73
-39.0,-125.0,21.74
-39.0,-124.0,21.75
-39.0,-123.0,21.75
-39.0,-122.0,21.76
-39.0,-121.0,21.77
-39.0,-120.0,21.79
-39.0,-119.0,21.8
-39.0,-118.0,21.81
-39.0,-117.0,21.82
-39.0,-116.0,21.83
-39.0,-115.0,21.84
-39.0,-114.0,21.84
-39.0,-113.0,21.84
-39.0,-112.0,21.84
-39.0,-111.0,21.83
-39.0,-110.0,21.81
-39.0,-109.0,21.78
-39.0,-108.0,21.75
-39.0,-107.0,21.7
-39.0,-106.0,21.64
-39.0,-105.0,21.57
-39.0,-104.0,21.49
-39.0,-103.0,21.38
-39.0,-102.0,21.27
-39.0,-101.0,21.13
-39.0,-100.0,20.97
-39.0,-99.0,20.8
-39.0,-98.0,20.6
-39.0,-97.0,20.38
-39.0,-96.0,20.13
-39.0,-95.0,19.86
-39.0,-94.0,19.56
